"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-23 09:13:00","2019-07-23 10:28:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-22 09:52:00","2019-07-22 11:12:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-21 08:18:00","2019-07-21 09:33:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-20 08:04:00","2019-07-20 09:15:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-19 08:13:00","2019-07-19 09:29:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-18 09:02:00","2019-07-18 10:16:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-17 09:30:00","2019-07-17 10:45:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-16 08:54:00","2019-07-16 10:14:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-15 08:35:00","2019-07-15 09:55:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-14 09:25:00","2019-07-14 10:35:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-13 08:16:00","2019-07-13 09:22:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-12 08:06:00","2019-07-12 09:17:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-11 09:36:00","2019-07-11 10:40:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-10 08:44:00","2019-07-10 09:56:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-09 09:46:00","2019-07-09 10:53:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-08 09:28:00","2019-07-08 10:48:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-07 08:03:00","2019-07-07 09:06:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-06 08:07:00","2019-07-06 09:20:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-05 08:00:00","2019-07-05 09:16:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-04 08:42:00","2019-07-04 09:49:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-03 08:14:00","2019-07-03 09:16:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-02 10:05:00","2019-07-02 11:13:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-01 08:14:00","2019-07-01 09:22:00","1:07"
