"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-30 17:43:00","2019-07-31 03:31:00","9:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-28 18:23:00","2019-07-29 04:13:00","9:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-27 17:36:00","2019-07-28 03:26:00","9:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-26 20:13:00","2019-07-27 06:06:00","9:52"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-25 19:09:00","2019-07-26 05:14:00","10:04"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-23 21:57:00","2019-07-24 07:54:00","9:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-21 17:44:00","2019-07-22 03:41:00","9:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-20 17:36:00","2019-07-21 03:35:00","9:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-19 19:08:00","2019-07-20 05:08:00","9:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-18 17:50:00","2019-07-19 03:50:00","10:00"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-16 17:45:00","2019-07-17 03:36:00","9:51"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-14 18:02:00","2019-07-15 04:27:00","10:24"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-13 20:10:00","2019-07-14 06:28:00","10:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-12 20:15:00","2019-07-13 06:30:00","10:15"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-11 18:49:00","2019-07-12 05:07:00","10:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-09 18:18:00","2019-07-10 04:31:00","10:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-07 17:59:00","2019-07-08 04:20:00","10:20"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-06 17:50:00","2019-07-07 04:05:00","10:15"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-05 18:31:00","2019-07-06 04:35:00","10:04"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-04 17:31:00","2019-07-05 03:41:00","10:09"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-07-02 17:51:00","2019-07-03 03:49:00","9:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-06-30 17:46:00","2019-07-01 04:14:00","10:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-06-29 17:51:00","2019-06-30 03:46:00","9:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-06-28 19:29:00","2019-06-29 05:40:00","10:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-06-27 17:36:00","2019-06-28 03:17:00","9:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-06-25 17:59:00","2019-06-26 03:55:00","9:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-06-23 17:46:00","2019-06-24 03:55:00","10:09"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-06-22 17:37:00","2019-06-23 03:51:00","10:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-06-21 19:47:00","2019-06-22 05:44:00","9:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-06-20 18:29:00","2019-06-21 04:27:00","9:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","檀香山國際機場 (PHNL)","2019-06-18 20:06:00","2019-06-19 06:06:00","9:59"
