"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:39:00","2019-08-11 19:54:00","2:15"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 12:51:00","2019-08-11 14:03:00","1:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 15:21:00","2019-08-10 17:34:00","2:13"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 12:50:00","2019-08-10 13:54:00","1:04"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:42:00","2019-08-09 18:07:00","2:24"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 12:46:00","2019-08-09 13:52:00","1:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 15:18:00","2019-08-08 17:43:00","2:25"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 12:49:00","2019-08-08 14:01:00","1:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:20:00","2019-08-07 17:40:00","2:19"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 12:53:00","2019-08-07 14:04:00","1:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 15:34:00","2019-08-06 18:06:00","2:32"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 12:50:00","2019-08-06 13:53:00","1:03"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 15:31:00","2019-08-05 18:03:00","2:32"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 12:43:00","2019-08-05 13:57:00","1:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:21:00","2019-08-04 17:39:00","2:18"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 12:43:00","2019-08-04 13:49:00","1:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:54:00","2019-08-03 18:18:00","2:24"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 12:58:00","2019-08-03 14:07:00","1:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:43:00","2019-08-02 19:12:00","2:28"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 13:37:00","2019-08-02 14:44:00","1:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:05:00","2019-08-01 19:25:00","2:20"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 12:55:00","2019-08-01 14:02:00","1:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:34:00","2019-07-31 21:06:00","2:32"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 12:53:00","2019-07-31 14:00:00","1:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:26:00","2019-07-30 21:02:00","2:36"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 12:56:00","2019-07-30 14:04:00","1:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:07:00","2019-07-29 18:40:00","2:33"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 12:45:00","2019-07-29 13:52:00","1:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:45:00","2019-07-28 18:22:00","2:37"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 12:48:00","2019-07-28 13:50:00","1:02"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:38:00","2019-07-27 18:04:00","2:25"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 12:53:00","2019-07-27 13:56:00","1:03"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:20:00","2019-07-26 17:56:00","2:35"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 12:56:00","2019-07-26 14:09:00","1:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:47:00","2019-07-25 18:17:00","2:30"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 12:54:00","2019-07-25 13:59:00","1:05"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:41:00","2019-07-24 19:59:00","2:18"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 12:53:00","2019-07-24 13:53:00","1:00"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:07:00","2019-07-23 18:36:00","2:29"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 12:55:00","2019-07-23 13:58:00","1:03"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 15:46:00","2019-07-22 18:12:00","2:25"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 13:01:00","2019-07-22 14:11:00","1:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:03:00","2019-07-21 18:37:00","2:34"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 12:56:00","2019-07-21 14:02:00","1:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 15:32:00","2019-07-20 17:49:00","2:17"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 12:50:00","2019-07-20 13:53:00","1:03"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:27:00","2019-07-19 18:39:00","2:12"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 12:46:00","2019-07-19 13:51:00","1:05"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 15:21:00","2019-07-18 17:44:00","2:23"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 12:51:00","2019-07-18 13:53:00","1:02"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:37:00","2019-07-17 18:07:00","2:29"
"B738","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 12:50:00","2019-07-17 14:01:00","1:11"
