"機型","出發地","目的地","起飛","到達","飛行時間"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 04:21:00","2019-07-28 07:26:00","3:05"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 03:30:00","2019-07-26 06:50:00","3:19"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 03:21:00","2019-07-25 06:32:00","3:11"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 03:18:00","2019-07-24 06:34:00","3:16"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 03:34:00","2019-07-23 06:48:00","3:13"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 04:16:00","2019-07-21 07:26:00","3:09"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 03:23:00","2019-07-19 06:40:00","3:17"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 03:16:00","2019-07-18 06:29:00","3:12"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 03:18:00","2019-07-17 06:32:00","3:13"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 03:24:00","2019-07-16 06:31:00","3:06"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 04:16:00","2019-07-14 07:22:00","3:06"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 03:45:00","2019-07-12 06:48:00","3:02"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 03:22:00","2019-07-11 06:30:00","3:07"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 03:37:00","2019-07-10 06:43:00","3:05"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 03:27:00","2019-07-09 06:28:00","3:01"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 04:29:00","2019-07-07 07:32:00","3:03"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 03:40:00","2019-07-05 06:44:00","3:03"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 03:48:00","2019-07-04 07:07:00","3:18"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 03:25:00","2019-07-03 06:33:00","3:08"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 03:32:00","2019-07-02 06:37:00","3:05"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-30 04:14:00","2019-06-30 07:39:00","3:25"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-28 03:35:00","2019-06-28 06:55:00","3:20"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-27 03:19:00","2019-06-27 06:24:00","3:05"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-26 04:36:00","2019-06-26 07:40:00","3:04"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-25 03:31:00","2019-06-25 06:33:00","3:01"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-23 04:20:00","2019-06-23 07:20:00","3:00"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-21 03:27:00","2019-06-21 06:33:00","3:06"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-20 03:51:00","2019-06-20 06:54:00","3:02"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-19 03:30:00","2019-06-19 06:32:00","3:02"
"A306","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-18 03:21:00","2019-06-18 06:25:00","3:03"
