"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 16:04:00","2019-07-31 18:25:00","2:20"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 16:05:00","2019-07-30 18:35:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-29 22:54:00","2019-07-30 01:14:00","2:19"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 15:40:00","2019-07-28 18:15:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 16:54:00","2019-07-27 19:18:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 16:00:00","2019-07-26 18:27:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 15:34:00","2019-07-25 18:03:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 15:48:00","2019-07-24 18:16:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 15:57:00","2019-07-23 18:19:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 15:52:00","2019-07-22 19:04:00","3:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 16:00:00","2019-07-21 18:25:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 16:37:00","2019-07-20 19:04:00","2:26"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 15:51:00","2019-07-19 18:16:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 16:01:00","2019-07-18 18:29:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 15:38:00","2019-07-17 18:03:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-16 15:37:00","2019-07-16 18:01:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 16:50:00","2019-07-15 19:18:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-14 15:36:00","2019-07-14 18:09:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-13 15:35:00","2019-07-13 18:04:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-12 15:49:00","2019-07-12 18:13:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-11 16:57:00","2019-07-11 19:26:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-10 19:51:00","2019-07-10 22:13:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-09 21:04:00","2019-07-09 23:26:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-08 16:17:00","2019-07-08 18:40:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-07 15:40:00","2019-07-07 18:05:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-06 15:44:00","2019-07-06 18:11:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 15:54:00","2019-07-05 19:19:00","3:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-04 16:55:00","2019-07-04 19:23:00","2:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-03 15:46:00","2019-07-03 18:15:00","2:29"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-02 15:34:00","2019-07-02 18:02:00","2:27"
