"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:54:00","2019-08-06 01:23:00","2:28"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 19:27:00","2019-08-05 21:17:00","1:50"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:38:00","2019-08-05 00:51:00","2:12"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 19:44:00","2019-08-04 21:27:00","1:43"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:51:00","2019-08-04 01:08:00","2:16"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 19:34:00","2019-08-03 21:21:00","1:47"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 23:22:00","2019-08-03 01:34:00","2:11"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 19:49:00","2019-08-02 21:32:00","1:43"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:36:00","2019-08-02 01:17:00","2:40"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 19:20:00","2019-08-01 21:04:00","1:44"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:42:00","2019-08-01 01:06:00","2:23"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 19:20:00","2019-07-31 21:08:00","1:48"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:40:00","2019-07-31 01:02:00","2:21"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 19:25:00","2019-07-30 21:14:00","1:49"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:41:00","2019-07-30 00:52:00","2:10"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 19:38:00","2019-07-29 21:24:00","1:46"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 23:07:00","2019-07-29 01:31:00","2:23"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 19:33:00","2019-07-28 21:19:00","1:46"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:45:00","2019-07-28 01:16:00","2:30"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 19:41:00","2019-07-27 21:26:00","1:45"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 23:04:00","2019-07-27 01:29:00","2:24"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 20:03:00","2019-07-26 21:52:00","1:49"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:50:00","2019-07-26 01:17:00","2:26"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 19:31:00","2019-07-25 21:12:00","1:41"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:56:00","2019-07-25 01:22:00","2:25"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 19:57:00","2019-07-24 21:39:00","1:42"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:39:00","2019-07-24 01:04:00","2:24"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 19:34:00","2019-07-23 21:18:00","1:44"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:55:00","2019-07-23 01:14:00","2:18"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 19:34:00","2019-07-22 21:22:00","1:48"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:49:00","2019-07-22 01:11:00","2:22"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 19:32:00","2019-07-21 21:24:00","1:52"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:31:00","2019-07-21 00:54:00","2:23"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 19:38:00","2019-07-20 21:20:00","1:42"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:47:00","2019-07-20 00:59:00","2:11"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 19:48:00","2019-07-19 21:39:00","1:51"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:46:00","2019-07-19 01:08:00","2:21"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 19:37:00","2019-07-18 21:29:00","1:52"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:49:00","2019-07-18 01:06:00","2:16"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 19:20:00","2019-07-17 21:10:00","1:50"
"B732","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:01:00","2019-07-17 01:26:00","2:24"
"B732","Jiuquan (JGN / ZLJQ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 19:47:00","2019-07-16 21:34:00","1:47"
