"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:55:00","2019-08-02 15:22:00","2:27"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:49:00","2019-07-31 15:46:00","2:57"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:50:00","2019-07-29 15:19:00","2:29"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:42:00","2019-07-28 15:14:00","2:32"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 13:03:00","2019-07-26 15:30:00","2:26"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:55:00","2019-07-24 15:22:00","2:26"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:43:00","2019-07-22 15:16:00","2:33"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:51:00","2019-07-21 15:49:00","2:58"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:53:00","2019-07-19 15:22:00","2:28"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:51:00","2019-07-17 15:25:00","2:33"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:50:00","2019-07-15 15:24:00","2:33"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:47:00","2019-07-14 15:20:00","2:32"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 13:15:00","2019-07-12 15:51:00","2:35"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 12:52:00","2019-07-10 15:35:00","2:43"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:52:00","2019-07-08 15:19:00","2:26"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:40:00","2019-07-07 15:18:00","2:38"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:54:00","2019-07-05 15:24:00","2:29"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 12:50:00","2019-07-03 15:35:00","2:45"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:55:00","2019-07-01 15:28:00","2:33"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 13:03:00","2019-06-30 15:31:00","2:27"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 12:48:00","2019-06-28 15:22:00","2:34"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 13:03:00","2019-06-26 15:38:00","2:34"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 12:43:00","2019-06-24 15:17:00","2:33"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 13:01:00","2019-06-23 15:28:00","2:26"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 12:51:00","2019-06-21 15:20:00","2:28"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 12:43:00","2019-06-19 15:18:00","2:35"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 12:53:00","2019-06-17 15:22:00","2:28"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 12:40:00","2019-06-16 15:26:00","2:46"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 12:49:00","2019-06-14 15:14:00","2:24"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 12:46:00","2019-06-12 16:21:00","3:34"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 12:54:00","2019-06-10 15:18:00","2:23"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 12:54:00","2019-06-09 15:24:00","2:30"
"B738","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 12:39:00","2019-06-07 15:11:00","2:31"
