"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:49:00","2019-07-29 19:37:00","1:47"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:08:00","2019-07-28 18:50:00","1:42"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:46:00","2019-07-27 18:25:00","1:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:37:00","2019-07-26 18:18:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:59:00","2019-07-25 18:53:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:48:00","2019-07-24 19:29:00","1:41"
"E190","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:34:00","2019-07-23 21:17:00","1:43"
"A321","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:32:00","2019-07-22 20:20:00","1:48"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:32:00","2019-07-21 19:12:00","1:40"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:51:00","2019-07-20 18:36:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:15:00","2019-07-19 19:20:00","2:05"
"A319","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:39:00","2019-07-18 18:29:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:45:00","2019-07-17 18:36:00","1:50"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:37:00","2019-07-16 18:24:00","1:47"
"A321","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:49:00","2019-07-15 19:31:00","1:41"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:48:00","2019-07-14 19:15:00","2:27"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:22:00","2019-07-13 20:06:00","1:43"
