"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-06 17:28:00","2019-08-06 20:12:00","2:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-05 17:43:00","2019-08-05 20:29:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-04 17:30:00","2019-08-04 20:14:00","2:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-03 18:18:00","2019-08-03 21:04:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-02 18:59:00","2019-08-02 21:43:00","2:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-01 19:24:00","2019-08-01 22:02:00","2:38"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-30 18:31:00","2019-07-30 21:19:00","2:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-29 21:19:00","2019-07-30 00:06:00","2:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-28 17:27:00","2019-07-28 20:20:00","2:53"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-27 18:59:00","2019-07-27 21:46:00","2:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-26 18:38:00","2019-07-26 21:30:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-25 17:42:00","2019-07-25 20:34:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-24 19:48:00","2019-07-24 22:44:00","2:56"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-23 20:08:00","2019-07-23 22:49:00","2:41"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-22 18:27:00","2019-07-22 21:22:00","2:55"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-21 20:40:00","2019-07-21 23:20:00","2:40"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-20 20:13:00","2019-07-20 22:58:00","2:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-19 20:46:00","2019-07-19 23:31:00","2:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-18 19:23:00","2019-07-18 22:10:00","2:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-17 19:37:00","2019-07-17 22:25:00","2:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-16 17:25:00","2019-07-16 20:18:00","2:53"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-15 17:22:00","2019-07-15 20:14:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-14 18:57:00","2019-07-14 21:39:00","2:42"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-13 17:35:00","2019-07-13 20:19:00","2:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-12 19:56:00","2019-07-12 22:41:00","2:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-11 20:48:00","2019-07-11 23:25:00","2:37"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-10 20:35:00","2019-07-10 23:15:00","2:40"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-09 20:22:00","2019-07-09 22:57:00","2:35"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-08 18:01:00","2019-07-08 20:42:00","2:41"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-07 17:26:00","2019-07-07 20:11:00","2:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-06 17:27:00","2019-07-06 20:03:00","2:36"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-05 17:37:00","2019-07-05 20:23:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-04 17:58:00","2019-07-04 20:49:00","2:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-03 18:06:00","2019-07-03 21:04:00","2:58"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-02 18:43:00","2019-07-02 21:29:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-01 20:04:00","2019-07-01 23:01:00","2:57"
