"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 22:29:00","2019-07-29 00:31:00","2:02"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 21:41:00","2019-07-27 23:49:00","2:08"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 22:01:00","2019-07-26 23:58:00","1:57"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 21:29:00","2019-07-25 23:43:00","2:14"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 22:06:00","2019-07-25 00:05:00","1:59"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 22:35:00","2019-07-24 00:55:00","2:20"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 21:47:00","2019-07-22 23:47:00","2:00"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 22:41:00","2019-07-22 00:46:00","2:05"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 21:36:00","2019-07-20 23:42:00","2:06"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 22:29:00","2019-07-20 00:56:00","2:27"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 21:39:00","2019-07-18 23:50:00","2:11"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 21:59:00","2019-07-18 00:00:00","2:01"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 22:02:00","2019-07-17 00:04:00","2:02"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 21:49:00","2019-07-15 23:52:00","2:03"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 21:53:00","2019-07-14 23:59:00","2:06"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 21:50:00","2019-07-13 23:49:00","1:59"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 22:04:00","2019-07-12 23:58:00","1:54"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 21:36:00","2019-07-11 23:31:00","1:55"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 23:08:00","2019-07-11 01:07:00","1:59"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 21:44:00","2019-07-08 23:53:00","2:09"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 23:01:00","2019-07-08 00:58:00","1:57"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 21:41:00","2019-07-06 23:38:00","1:57"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 22:27:00","2019-07-06 00:21:00","1:54"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 23:08:00","2019-07-05 01:40:00","2:32"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 22:07:00","2019-07-04 00:04:00","1:57"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 22:11:00","2019-07-03 00:14:00","2:03"
"A319","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 22:48:00","2019-07-02 00:50:00","2:02"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 22:08:00","2019-07-01 00:09:00","2:01"
