"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 10:08:00","2019-08-13 11:47:00","1:38"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 10:06:00","2019-08-12 11:45:00","1:38"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:45:00","2019-08-11 11:29:00","1:44"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 09:51:00","2019-08-09 11:26:00","1:34"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:51:00","2019-08-08 11:35:00","1:44"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 09:40:00","2019-08-07 11:24:00","1:44"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:49:00","2019-08-06 11:38:00","1:49"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:37:00","2019-08-05 11:17:00","1:39"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:49:00","2019-08-04 11:31:00","1:42"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:45:00","2019-08-03 11:26:00","1:40"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 10:55:00","2019-08-02 12:26:00","1:30"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 10:35:00","2019-08-01 12:24:00","1:49"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:54:00","2019-07-31 11:37:00","1:42"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:47:00","2019-07-30 11:22:00","1:35"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:56:00","2019-07-29 11:43:00","1:46"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:39:00","2019-07-28 11:20:00","1:40"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:45:00","2019-07-27 11:19:00","1:33"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 10:14:00","2019-07-26 11:56:00","1:42"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 10:04:00","2019-07-25 11:48:00","1:44"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 09:46:00","2019-07-24 11:39:00","1:52"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:50:00","2019-07-23 11:37:00","1:46"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:42:00","2019-07-21 11:11:00","1:28"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:56:00","2019-07-20 11:36:00","1:40"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 12:03:00","2019-07-19 13:43:00","1:39"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 10:04:00","2019-07-17 11:45:00","1:40"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 10:34:00","2019-07-16 12:10:00","1:35"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:41:00","2019-07-15 11:20:00","1:38"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 09:47:00","2019-07-14 11:32:00","1:45"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:48:00","2019-07-13 11:36:00","1:47"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 09:47:00","2019-07-12 11:38:00","1:50"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 10:20:00","2019-07-11 12:04:00","1:43"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 10:06:00","2019-07-10 12:25:00","2:18"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 10:02:00","2019-07-09 11:49:00","1:46"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 09:40:00","2019-07-08 11:28:00","1:47"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 09:50:00","2019-07-07 11:34:00","1:43"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 09:46:00","2019-07-06 11:28:00","1:41"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 09:50:00","2019-07-05 11:40:00","1:49"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 10:51:00","2019-07-04 12:41:00","1:50"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 09:44:00","2019-07-03 11:29:00","1:44"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 09:45:00","2019-07-02 11:23:00","1:38"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 09:40:00","2019-07-01 11:23:00","1:42"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 09:49:00","2019-06-30 11:24:00","1:34"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 09:56:00","2019-06-29 11:38:00","1:41"
