"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 13:57:00","2019-07-04 18:08:00","4:10"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 14:08:00","2019-07-02 18:14:00","4:05"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-30 13:57:00","2019-06-30 17:57:00","3:59"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-28 13:59:00","2019-06-28 17:47:00","3:47"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-27 14:00:00","2019-06-27 17:51:00","3:50"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-25 13:55:00","2019-06-25 17:51:00","3:55"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-23 14:00:00","2019-06-23 18:01:00","4:00"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-21 13:53:00","2019-06-21 17:56:00","4:02"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-20 13:50:00","2019-06-20 18:03:00","4:12"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-18 14:07:00","2019-06-18 18:13:00","4:05"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-16 13:52:00","2019-06-16 18:03:00","4:10"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-14 13:53:00","2019-06-14 17:53:00","3:59"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-13 13:56:00","2019-06-13 18:02:00","4:05"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-11 13:50:00","2019-06-11 17:53:00","4:02"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-09 13:58:00","2019-06-09 18:08:00","4:09"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-07 14:10:00","2019-06-07 18:12:00","4:01"
"A320","中部國際機場 (NGO / RJGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-06 13:51:00","2019-06-06 17:57:00","4:05"
