"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-11 01:20:00","2019-08-11 14:47:00","13:27"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-10 01:05:00","2019-08-10 14:22:00","13:17"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-09 02:28:00","2019-08-09 15:54:00","13:25"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-08 01:16:00","2019-08-08 14:25:00","13:09"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-07 01:33:00","2019-08-07 14:55:00","13:21"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-06 01:10:00","2019-08-06 14:16:00","13:05"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-05 02:32:00","2019-08-05 15:20:00","12:48"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-04 01:30:00","2019-08-04 14:23:00","12:53"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-03 02:00:00","2019-08-03 14:45:00","12:45"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-02 02:48:00","2019-08-02 15:37:00","12:49"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-01 02:56:00","2019-08-01 16:01:00","13:05"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-31 01:42:00","2019-07-31 14:53:00","13:11"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-30 01:17:00","2019-07-30 14:14:00","12:57"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-29 02:19:00","2019-07-29 15:12:00","12:53"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-28 01:18:00","2019-07-28 14:08:00","12:49"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-27 01:15:00","2019-07-27 13:46:00","12:30"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-26 01:10:00","2019-07-26 13:42:00","12:32"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-25 01:34:00","2019-07-25 14:05:00","12:30"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-24 01:37:00","2019-07-24 14:04:00","12:27"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-23 01:56:00","2019-07-23 14:41:00","12:44"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-22 01:17:00","2019-07-22 13:58:00","12:41"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-21 01:40:00","2019-07-21 14:33:00","12:53"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-20 01:56:00","2019-07-20 14:55:00","12:58"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-19 02:11:00","2019-07-19 14:53:00","12:42"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-18 01:44:00","2019-07-18 14:24:00","12:40"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-17 01:16:00","2019-07-17 14:09:00","12:53"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-16 01:09:00","2019-07-16 13:46:00","12:36"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-15 01:13:00","2019-07-15 13:44:00","12:30"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-14 01:13:00","2019-07-14 13:45:00","12:32"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-13 01:55:00","2019-07-13 14:34:00","12:39"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-12 01:11:00","2019-07-12 14:05:00","12:53"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-11 01:24:00","2019-07-11 14:12:00","12:47"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-10 01:27:00","2019-07-10 14:25:00","12:58"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-09 01:18:00","2019-07-09 14:22:00","13:04"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-08 01:07:00","2019-07-08 14:14:00","13:07"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-07 01:21:00","2019-07-07 14:29:00","13:08"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-06 01:28:00","2019-07-06 14:40:00","13:11"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-05 01:30:00","2019-07-05 14:30:00","13:00"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-04 02:21:00","2019-07-04 15:25:00","13:04"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-03 02:38:00","2019-07-03 15:41:00","13:02"
"A35K","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-02 01:13:00","2019-07-02 14:15:00","13:02"
"A359","香港國際機場 (HKG / VHHH)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-01 01:30:00","2019-07-01 14:39:00","13:09"
