"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 06:59:00","2019-07-21 07:57:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 06:58:00","2019-07-20 07:53:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 07:26:00","2019-07-19 08:17:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 06:53:00","2019-07-18 07:41:00","0:47"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 07:04:00","2019-07-17 08:00:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 07:33:00","2019-07-16 08:28:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 06:58:00","2019-07-15 07:54:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 06:59:00","2019-07-14 07:50:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 07:07:00","2019-07-13 08:03:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-12 06:51:00","2019-07-12 07:42:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-11 06:59:00","2019-07-11 07:53:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 07:05:00","2019-07-10 07:58:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-09 06:58:00","2019-07-09 07:51:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 06:56:00","2019-07-08 07:51:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-07 06:59:00","2019-07-07 07:57:00","0:57"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 06:56:00","2019-07-06 07:47:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-05 06:53:00","2019-07-05 07:43:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-04 07:02:00","2019-07-04 07:58:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-03 06:54:00","2019-07-03 07:48:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-02 06:56:00","2019-07-02 07:49:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-01 06:49:00","2019-07-01 07:43:00","0:53"
