"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 13:53:00","2019-08-02 15:18:00","1:24"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-08-01 17:13:00","2019-08-01 18:17:00","1:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 13:52:00","2019-08-01 15:23:00","1:30"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-31 17:05:00","2019-07-31 17:54:00","0:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 14:50:00","2019-07-31 16:05:00","1:14"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-30 16:44:00","2019-07-30 17:51:00","1:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 14:20:00","2019-07-30 15:40:00","1:19"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-29 18:42:00","2019-07-29 19:34:00","0:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 16:20:00","2019-07-29 17:40:00","1:20"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-28 16:15:00","2019-07-28 17:08:00","0:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 13:53:00","2019-07-28 15:12:00","1:18"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-27 16:08:00","2019-07-27 16:55:00","0:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 13:43:00","2019-07-27 15:01:00","1:17"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-26 17:22:00","2019-07-26 18:13:00","0:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 15:00:00","2019-07-26 16:21:00","1:20"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-25 17:24:00","2019-07-25 18:21:00","0:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 14:47:00","2019-07-25 16:15:00","1:27"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-24 17:19:00","2019-07-24 18:20:00","1:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 15:00:00","2019-07-24 16:16:00","1:15"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-23 16:18:00","2019-07-23 17:08:00","0:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 13:47:00","2019-07-23 15:04:00","1:16"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-22 16:58:00","2019-07-22 17:50:00","0:51"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 14:42:00","2019-07-22 16:02:00","1:19"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-21 16:47:00","2019-07-21 17:35:00","0:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 14:38:00","2019-07-21 15:54:00","1:15"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-20 16:49:00","2019-07-20 17:40:00","0:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 14:11:00","2019-07-20 15:25:00","1:13"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-19 16:25:00","2019-07-19 17:15:00","0:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 13:35:00","2019-07-19 14:57:00","1:21"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-18 16:09:00","2019-07-18 16:59:00","0:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 13:40:00","2019-07-18 15:01:00","1:20"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-17 17:28:00","2019-07-17 18:15:00","0:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 14:58:00","2019-07-17 16:33:00","1:34"
"B738","Huizhou Pingtan Airport (HUZ / ZGHZ)","湛江機場 (ZHA / ZGZJ)","2019-07-16 16:21:00","2019-07-16 17:18:00","0:56"
