"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-14 03:43:00","2019-08-14 05:04:00","1:20"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 00:56:00","2019-08-14 03:31:00","2:35"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-13 10:00:00","2019-08-13 11:21:00","1:21"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:08:00","2019-08-12 19:43:00","2:35"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-11 20:19:00","2019-08-11 21:31:00","1:11"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:39:00","2019-08-11 18:33:00","2:54"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-10 22:29:00","2019-08-10 23:42:00","1:12"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:03:00","2019-08-10 20:38:00","3:35"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-09 22:24:00","2019-08-09 23:37:00","1:12"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 18:11:00","2019-08-09 20:55:00","2:44"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-09 00:15:00","2019-08-09 01:28:00","1:13"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 18:36:00","2019-08-08 21:41:00","3:05"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 20:29:00","2019-08-07 21:53:00","1:24"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:44:00","2019-08-07 18:35:00","2:51"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 20:13:00","2019-08-06 21:40:00","1:26"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:59:00","2019-08-06 18:40:00","2:40"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-05 20:06:00","2019-08-05 21:26:00","1:19"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:57:00","2019-08-05 18:44:00","2:47"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 20:12:00","2019-08-04 21:46:00","1:33"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:45:00","2019-08-04 18:35:00","2:50"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 20:54:00","2019-08-03 22:19:00","1:24"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:23:00","2019-08-03 19:28:00","3:05"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 21:52:00","2019-08-02 23:12:00","1:20"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 16:55:00","2019-08-02 19:55:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 01:44:00","2019-08-02 03:07:00","1:22"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:58:00","2019-08-01 20:40:00","2:42"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 21:12:00","2019-07-31 22:47:00","1:35"
"A35K","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:08:00","2019-07-31 18:53:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 20:06:00","2019-07-30 21:43:00","1:36"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:20:00","2019-07-30 18:41:00","2:21"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 20:19:00","2019-07-29 21:45:00","1:26"
"A35K","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 15:49:00","2019-07-29 18:24:00","2:35"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 20:32:00","2019-07-28 21:56:00","1:24"
"A35K","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:16:00","2019-07-28 19:01:00","2:45"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 20:08:00","2019-07-27 21:20:00","1:12"
"A35K","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:40:00","2019-07-27 18:09:00","2:29"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 20:27:00","2019-07-26 21:38:00","1:11"
"A35K","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:58:00","2019-07-26 18:28:00","2:30"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 20:19:00","2019-07-25 21:29:00","1:10"
"A35K","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:14:00","2019-07-25 18:56:00","2:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 20:10:00","2019-07-24 21:39:00","1:28"
"A359","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:33:00","2019-07-24 18:03:00","2:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 19:59:00","2019-07-23 21:21:00","1:22"
"A333","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:47:00","2019-07-23 18:20:00","2:33"
"A35K","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 20:24:00","2019-07-22 21:41:00","1:16"
"A35K","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:45:00","2019-07-22 18:23:00","2:38"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 20:16:00","2019-07-21 21:29:00","1:12"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:30:00","2019-07-21 18:56:00","2:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 20:07:00","2019-07-20 21:32:00","1:25"
"B77W","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:47:00","2019-07-20 18:24:00","2:37"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 20:09:00","2019-07-19 21:33:00","1:23"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:51:00","2019-07-19 18:17:00","2:25"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 20:29:00","2019-07-18 21:59:00","1:30"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:49:00","2019-07-18 18:47:00","2:58"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 21:24:00","2019-07-17 22:36:00","1:12"
"B773","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:15:00","2019-07-17 19:58:00","2:43"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 20:05:00","2019-07-16 21:19:00","1:14"
