"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 22:43:00","2019-07-25 05:53:00","7:09"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-20 21:00:00","2019-07-21 01:29:00","4:28"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-20 16:29:00","2019-07-20 17:54:00","1:24"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-20 07:50:00","2019-07-20 13:28:00","5:37"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 22:45:00","2019-07-20 06:15:00","7:29"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-18 19:04:00","2019-07-18 23:46:00","4:41"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-18 15:34:00","2019-07-18 16:54:00","1:19"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-18 07:38:00","2019-07-18 13:03:00","5:24"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 22:29:00","2019-07-18 06:15:00","7:45"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-13 19:13:00","2019-07-13 23:49:00","4:35"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-13 15:00:00","2019-07-13 16:19:00","1:18"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-13 07:40:00","2019-07-13 12:52:00","5:11"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 22:46:00","2019-07-13 06:00:00","7:13"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-11 21:46:00","2019-07-12 02:23:00","4:36"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-11 16:49:00","2019-07-11 18:07:00","1:17"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-11 08:41:00","2019-07-11 13:59:00","5:17"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 22:59:00","2019-07-11 06:50:00","7:50"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-06 20:24:00","2019-07-07 00:53:00","4:28"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-06 16:12:00","2019-07-06 17:35:00","1:22"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-06 08:04:00","2019-07-06 13:24:00","5:19"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 22:47:00","2019-07-06 06:16:00","7:28"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-04 21:16:00","2019-07-05 01:46:00","4:29"
"B744","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-04 17:55:00","2019-07-04 19:18:00","1:22"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-04 07:54:00","2019-07-04 13:09:00","5:14"
