"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-05 18:49:00","2019-08-05 19:44:00","0:55"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-04 18:18:00","2019-08-04 19:11:00","0:53"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-03 18:21:00","2019-08-03 18:58:00","0:37"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-02 18:26:00","2019-08-02 19:08:00","0:42"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-01 18:32:00","2019-08-01 19:16:00","0:44"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-31 18:27:00","2019-07-31 19:05:00","0:38"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-30 18:19:00","2019-07-30 19:00:00","0:41"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-29 18:18:00","2019-07-29 18:59:00","0:41"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-28 20:01:00","2019-07-28 21:01:00","0:59"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:22:00","2019-07-27 19:15:00","0:53"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-26 18:24:00","2019-07-26 19:13:00","0:49"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-25 18:19:00","2019-07-25 19:05:00","0:46"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-24 19:00:00","2019-07-24 19:59:00","0:59"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-23 18:27:00","2019-07-23 19:07:00","0:40"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-22 18:26:00","2019-07-22 19:20:00","0:54"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-21 18:43:00","2019-07-21 19:38:00","0:55"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-20 18:37:00","2019-07-20 19:23:00","0:46"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-18 18:17:00","2019-07-18 19:01:00","0:44"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-17 18:28:00","2019-07-17 19:17:00","0:49"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-16 18:17:00","2019-07-16 19:00:00","0:43"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-15 18:20:00","2019-07-15 19:15:00","0:55"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-14 18:17:00","2019-07-14 18:57:00","0:40"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-13 18:19:00","2019-07-13 19:03:00","0:44"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-12 18:15:00","2019-07-12 19:03:00","0:48"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-11 18:16:00","2019-07-11 18:57:00","0:41"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-10 18:35:00","2019-07-10 19:22:00","0:47"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-09 18:13:00","2019-07-09 18:53:00","0:40"
"A320","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-08 18:20:00","2019-07-08 19:09:00","0:49"
