"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 16:35:00","2019-08-11 18:08:00","1:33"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-11 13:35:00","2019-08-11 15:32:00","1:56"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 16:50:00","2019-08-10 18:27:00","1:37"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-10 13:38:00","2019-08-10 15:25:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-09 13:35:00","2019-08-09 15:25:00","1:49"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 16:40:00","2019-08-08 18:07:00","1:27"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-08 13:36:00","2019-08-08 15:11:00","1:34"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 16:45:00","2019-08-07 18:14:00","1:29"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-07 13:53:00","2019-08-07 15:22:00","1:28"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 16:25:00","2019-08-06 17:55:00","1:30"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-06 14:02:00","2019-08-06 15:38:00","1:35"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 16:27:00","2019-08-05 17:54:00","1:27"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-05 13:35:00","2019-08-05 15:19:00","1:44"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 17:15:00","2019-08-04 18:40:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-04 14:51:00","2019-08-04 16:23:00","1:31"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 16:35:00","2019-08-03 17:55:00","1:20"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-03 13:47:00","2019-08-03 15:10:00","1:22"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 19:53:00","2019-08-02 21:18:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-02 17:39:00","2019-08-02 19:11:00","1:31"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 16:35:00","2019-08-01 18:00:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-01 13:59:00","2019-08-01 15:23:00","1:23"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 17:10:00","2019-07-31 18:40:00","1:30"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-31 14:32:00","2019-07-31 16:21:00","1:48"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 19:04:00","2019-07-30 20:35:00","1:31"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-30 16:46:00","2019-07-30 18:28:00","1:41"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 16:36:00","2019-07-29 18:08:00","1:32"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-29 14:17:00","2019-07-29 15:56:00","1:38"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 16:33:00","2019-07-28 18:07:00","1:34"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-28 13:35:00","2019-07-28 15:16:00","1:41"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 16:40:00","2019-07-27 18:06:00","1:26"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-27 13:40:00","2019-07-27 15:32:00","1:51"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 16:52:00","2019-07-26 18:14:00","1:22"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-26 13:48:00","2019-07-26 15:16:00","1:27"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 16:40:00","2019-07-25 18:11:00","1:31"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-25 13:47:00","2019-07-25 15:26:00","1:38"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 16:35:00","2019-07-24 18:14:00","1:39"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-24 13:40:00","2019-07-24 15:25:00","1:44"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 17:02:00","2019-07-23 18:35:00","1:33"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-23 14:15:00","2019-07-23 15:47:00","1:31"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 17:25:00","2019-07-22 18:52:00","1:27"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-22 14:04:00","2019-07-22 15:43:00","1:38"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 16:30:00","2019-07-21 18:09:00","1:39"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-21 13:39:00","2019-07-21 15:24:00","1:44"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 16:50:00","2019-07-20 18:19:00","1:29"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-20 14:07:00","2019-07-20 15:47:00","1:39"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 16:39:00","2019-07-19 18:09:00","1:30"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-19 14:00:00","2019-07-19 15:46:00","1:45"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 16:31:00","2019-07-18 18:12:00","1:41"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-18 13:32:00","2019-07-18 15:15:00","1:42"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 16:45:00","2019-07-17 18:15:00","1:30"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-17 13:40:00","2019-07-17 15:23:00","1:42"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 16:45:00","2019-07-16 18:25:00","1:40"
"A320","珠海機場 (ZUH / ZGSD)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-16 13:51:00","2019-07-16 15:28:00","1:36"
"A320","Bijie Feixiong (BFJ / ZUBJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 16:49:00","2019-07-15 18:08:00","1:19"
