"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 02:45:00","2019-07-28 18:25:00","15:40"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 02:55:00","2019-07-27 18:09:00","15:13"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 03:08:00","2019-07-26 18:34:00","15:25"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 03:39:00","2019-07-25 18:39:00","14:59"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 02:52:00","2019-07-24 18:25:00","15:32"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 09:41:00","2019-07-24 00:58:00","15:16"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 03:03:00","2019-07-22 18:41:00","15:37"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 03:15:00","2019-07-21 18:34:00","15:18"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 02:33:00","2019-07-20 18:09:00","15:35"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 03:11:00","2019-07-19 18:28:00","15:16"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 03:13:00","2019-07-18 18:32:00","15:18"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 02:56:00","2019-07-17 18:14:00","15:17"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 02:52:00","2019-07-16 18:37:00","15:44"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 03:09:00","2019-07-15 18:46:00","15:36"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 02:57:00","2019-07-14 18:32:00","15:34"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 02:40:00","2019-07-13 17:57:00","15:16"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 02:53:00","2019-07-12 18:32:00","15:38"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 02:58:00","2019-07-11 18:38:00","15:40"
"B789","舊金山國際機場 (KSFO)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 02:49:00","2019-07-10 18:08:00","15:18"
