"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-31 09:55:00","2019-07-31 14:53:00","4:58"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-30 10:11:00","2019-07-30 14:58:00","4:46"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-29 09:59:00","2019-07-29 14:47:00","4:47"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-28 09:51:00","2019-07-28 14:26:00","4:34"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-27 10:03:00","2019-07-27 14:43:00","4:39"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-26 09:53:00","2019-07-26 14:24:00","4:30"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-25 10:07:00","2019-07-25 14:57:00","4:49"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-24 10:46:00","2019-07-24 15:30:00","4:43"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-23 09:58:00","2019-07-23 14:38:00","4:39"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-22 10:05:00","2019-07-22 14:40:00","4:35"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-21 10:10:00","2019-07-21 14:38:00","4:27"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-20 09:52:00","2019-07-20 14:32:00","4:39"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-19 10:08:00","2019-07-19 14:44:00","4:36"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-18 09:54:00","2019-07-18 14:30:00","4:36"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-17 10:02:00","2019-07-17 15:28:00","5:25"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-16 09:48:00","2019-07-16 14:32:00","4:44"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-15 09:56:00","2019-07-15 14:35:00","4:38"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-14 10:00:00","2019-07-14 14:40:00","4:40"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-13 09:52:00","2019-07-13 14:45:00","4:53"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-12 09:45:00","2019-07-12 14:39:00","4:53"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-11 09:49:00","2019-07-11 14:41:00","4:51"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-10 09:53:00","2019-07-10 14:43:00","4:49"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-09 09:48:00","2019-07-09 14:27:00","4:39"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-08 09:54:00","2019-07-08 14:36:00","4:42"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-07 09:51:00","2019-07-07 14:26:00","4:34"
"B738","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-06 09:53:00","2019-07-06 14:31:00","4:37"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-05 10:04:00","2019-07-05 15:03:00","4:59"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-04 09:55:00","2019-07-04 14:37:00","4:41"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-03 09:45:00","2019-07-03 14:38:00","4:53"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-02 09:49:00","2019-07-02 14:25:00","4:35"
"A333","伍拉·賴國際機場 (DPS / WADD)","香港國際機場 (HKG / VHHH)","2019-07-01 10:03:00","2019-07-01 14:50:00","4:47"
