"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-16 15:53:00","2019-07-17 04:58:00","13:05"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-15 15:39:00","2019-07-16 04:52:00","13:13"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-14 15:50:00","2019-07-15 05:06:00","13:15"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-13 15:45:00","2019-07-14 05:04:00","13:18"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-12 15:35:00","2019-07-13 04:57:00","13:22"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-11 15:45:00","2019-07-12 04:46:00","13:00"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-10 15:50:00","2019-07-11 04:55:00","13:04"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-09 15:43:00","2019-07-10 04:42:00","12:59"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-08 15:55:00","2019-07-09 05:07:00","13:12"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-07 15:31:00","2019-07-08 04:55:00","13:24"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-06 15:39:00","2019-07-07 04:56:00","13:16"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-05 15:44:00","2019-07-06 05:04:00","13:19"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-04 16:02:00","2019-07-05 05:16:00","13:13"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-03 16:59:00","2019-07-04 06:12:00","13:13"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-02 15:51:00","2019-07-03 05:13:00","13:21"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-01 15:57:00","2019-07-02 04:59:00","13:02"
