"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 16:38:00","2019-07-18 18:42:00","2:04"
"A320","珠海機場 (ZUH / ZGSD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-18 14:17:00","2019-07-18 15:27:00","1:10"
"A320","Yichun Mingyueshan (YIC / ZSYC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 17:35:00","2019-07-16 19:51:00","2:16"
"A320","珠海機場 (ZUH / ZGSD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-16 14:16:00","2019-07-16 15:30:00","1:13"
"A320","Yichun Mingyueshan (YIC / ZSYC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 18:25:00","2019-07-13 20:40:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-13 16:06:00","2019-07-13 17:26:00","1:19"
"A320","Yichun Mingyueshan (YIC / ZSYC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 17:55:00","2019-07-11 20:05:00","2:10"
"A320","珠海機場 (ZUH / ZGSD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-11 15:58:00","2019-07-11 17:04:00","1:05"
"A320","Yichun Mingyueshan (YIC / ZSYC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 20:47:00","2019-07-09 22:50:00","2:03"
"A320","珠海機場 (ZUH / ZGSD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-09 18:36:00","2019-07-09 19:43:00","1:06"
"A320","Yichun Mingyueshan (YIC / ZSYC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 17:34:00","2019-07-04 19:32:00","1:58"
"A320","珠海機場 (ZUH / ZGSD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-04 15:09:00","2019-07-04 16:19:00","1:10"
"A320","Yichun Mingyueshan (YIC / ZSYC)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 18:20:00","2019-07-02 21:15:00","2:55"
"A320","珠海機場 (ZUH / ZGSD)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-02 16:14:00","2019-07-02 17:37:00","1:22"
"A320","Yichun Mingyueshan (YIC / ZSYC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 16:18:00","2019-06-29 18:33:00","2:15"
"A320","珠海機場 (ZUH / ZGSD)","Yichun Mingyueshan (YIC / ZSYC)","2019-06-29 14:21:00","2019-06-29 15:36:00","1:14"
"A320","Yichun Mingyueshan (YIC / ZSYC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 16:31:00","2019-06-27 18:39:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","Yichun Mingyueshan (YIC / ZSYC)","2019-06-27 14:36:00","2019-06-27 15:48:00","1:11"
"A320","Yichun Mingyueshan (YIC / ZSYC)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 19:12:00","2019-06-25 21:17:00","2:05"
