"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 19:43:00","2019-08-14 21:11:00","1:28"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 16:08:00","2019-08-14 17:58:00","1:50"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 20:07:00","2019-08-13 21:43:00","1:36"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 16:10:00","2019-08-13 17:47:00","1:37"
"737","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 19:45:00","2019-08-12 21:23:00","1:38"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 16:10:00","2019-08-10 18:09:00","1:59"
"737","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 16:11:00","2019-08-09 17:57:00","1:46"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 20:31:00","2019-08-08 22:11:00","1:40"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 17:50:00","2019-08-08 19:38:00","1:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 19:44:00","2019-08-07 21:23:00","1:39"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 16:25:00","2019-08-07 18:12:00","1:47"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 20:13:00","2019-08-06 21:49:00","1:36"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 16:08:00","2019-08-06 17:54:00","1:46"
"737","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 20:18:00","2019-08-05 21:55:00","1:37"
"737","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 16:10:00","2019-08-05 17:55:00","1:45"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 20:28:00","2019-08-04 22:13:00","1:45"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 16:10:00","2019-08-04 17:56:00","1:46"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 01:16:00","2019-08-04 02:54:00","1:38"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 22:46:00","2019-08-04 00:29:00","1:43"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 17:14:00","2019-08-03 19:03:00","1:49"
"737","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 21:46:00","2019-08-02 23:21:00","1:35"
"737","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 18:42:00","2019-08-02 20:55:00","2:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 20:47:00","2019-08-01 22:22:00","1:35"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 17:29:00","2019-08-01 19:20:00","1:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 19:39:00","2019-07-31 21:15:00","1:36"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 16:10:00","2019-07-31 18:01:00","1:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 20:35:00","2019-07-30 22:11:00","1:36"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 16:12:00","2019-07-30 17:58:00","1:46"
"737","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 19:28:00","2019-07-29 21:01:00","1:33"
"737","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 16:13:00","2019-07-29 18:01:00","1:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 19:32:00","2019-07-28 21:13:00","1:41"
"B738","牡丹江海浪機場 (MDG / ZYMD)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 16:10:00","2019-07-28 18:02:00","1:52"
