"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:20:00","2019-07-23 17:21:00","1:01"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 16:13:00","2019-07-22 17:12:00","0:59"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:13:00","2019-07-21 17:27:00","1:13"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:18:00","2019-07-20 18:27:00","1:08"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 16:28:00","2019-07-19 17:37:00","1:09"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:28:00","2019-07-18 17:54:00","1:26"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:13:00","2019-07-17 17:29:00","1:16"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:01:00","2019-07-16 17:17:00","1:15"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 16:25:00","2019-07-15 17:33:00","1:07"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:03:00","2019-07-14 17:10:00","1:07"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:09:00","2019-07-13 17:28:00","1:19"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:02:00","2019-07-12 17:06:00","1:03"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:07:00","2019-07-11 17:21:00","1:14"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 16:25:00","2019-07-10 17:27:00","1:01"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:10:00","2019-07-09 17:16:00","1:06"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 16:00:00","2019-07-08 17:10:00","1:09"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:22:00","2019-07-07 17:31:00","1:09"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:21:00","2019-07-06 17:26:00","1:05"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:26:00","2019-07-05 17:39:00","1:12"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:23:00","2019-07-04 17:32:00","1:08"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 16:07:00","2019-07-03 17:13:00","1:05"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:43:00","2019-07-02 17:49:00","1:06"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:50:00","2019-07-01 18:03:00","1:13"
"A320","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:15:00","2019-06-30 17:19:00","1:03"
