"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-15 12:13:00","2019-06-15 15:19:00","3:06"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-13 10:57:00","2019-06-13 14:01:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-11 10:20:00","2019-06-11 13:24:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-08 12:35:00","2019-06-08 15:39:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-06 09:58:00","2019-06-06 13:04:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-04 10:21:00","2019-06-04 13:20:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-06-01 12:07:00","2019-06-01 15:08:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-05-30 10:12:00","2019-05-30 13:17:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-05-28 10:24:00","2019-05-28 13:27:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-05-25 12:23:00","2019-05-25 15:26:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-05-23 10:06:00","2019-05-23 13:04:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","廣島機場 (HIJ / RJOA)","2019-05-21 10:07:00","2019-05-21 13:06:00","2:58"
