"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:07:00","2019-08-07 17:11:00","3:04"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:43:00","2019-08-06 16:44:00","3:00"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:06:00","2019-08-04 17:11:00","3:05"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:44:00","2019-08-03 16:57:00","3:13"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:56:00","2019-08-02 16:59:00","3:03"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:42:00","2019-08-01 17:55:00","3:12"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:33:00","2019-07-31 19:46:00","3:12"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:59:00","2019-07-30 17:18:00","3:18"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:06:00","2019-07-29 17:24:00","3:17"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:58:00","2019-07-28 18:12:00","3:13"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:42:00","2019-07-27 16:54:00","3:12"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:46:00","2019-07-26 17:00:00","3:13"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:10:00","2019-07-25 17:40:00","3:29"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:56:00","2019-07-24 17:15:00","3:19"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:58:00","2019-07-23 17:16:00","3:18"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:39:00","2019-07-22 16:45:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:46:00","2019-07-21 16:57:00","3:11"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:55:00","2019-07-20 17:12:00","3:16"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:13:00","2019-07-19 17:15:00","3:01"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:47:00","2019-07-18 17:00:00","3:13"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:38:00","2019-07-17 16:51:00","3:13"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:39:00","2019-07-16 16:54:00","3:15"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:41:00","2019-07-15 16:52:00","3:11"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:49:00","2019-07-14 20:56:00","3:07"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:04:00","2019-07-13 17:20:00","3:15"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:49:00","2019-07-12 16:59:00","3:10"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:52:00","2019-07-11 16:53:00","3:00"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:33:00","2019-07-10 17:42:00","3:09"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:40:00","2019-07-09 16:45:00","3:04"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:00:00","2019-07-08 17:07:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:03:00","2019-07-07 16:26:00","2:23"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:57:00","2019-07-06 16:58:00","3:00"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:59:00","2019-07-05 16:58:00","2:59"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:46:00","2019-07-04 16:58:00","3:11"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:48:00","2019-07-03 16:58:00","3:09"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:36:00","2019-07-02 16:44:00","3:07"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:45:00","2019-07-01 16:50:00","3:05"
