"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-12 17:21:00","2019-08-12 18:39:00","1:18"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 20:24:00","2019-08-11 21:53:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-11 18:00:00","2019-08-11 19:19:00","1:19"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 19:27:00","2019-08-09 21:08:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-09 17:16:00","2019-08-09 18:31:00","1:14"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 21:39:00","2019-08-07 23:08:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-07 19:10:00","2019-08-07 20:33:00","1:23"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 20:10:00","2019-08-05 22:00:00","1:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-05 17:06:00","2019-08-05 18:33:00","1:27"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 20:44:00","2019-08-04 22:18:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-04 17:58:00","2019-08-04 19:14:00","1:16"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 20:36:00","2019-08-02 22:06:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-08-02 18:17:00","2019-08-02 19:31:00","1:14"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 21:19:00","2019-07-31 22:49:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-31 18:47:00","2019-07-31 20:11:00","1:24"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 19:52:00","2019-07-29 21:28:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-29 17:15:00","2019-07-29 18:26:00","1:11"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 20:45:00","2019-07-28 22:13:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-28 17:53:00","2019-07-28 19:08:00","1:15"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 20:02:00","2019-07-26 21:30:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-26 17:15:00","2019-07-26 18:28:00","1:13"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 21:17:00","2019-07-24 22:52:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-24 17:55:00","2019-07-24 19:15:00","1:20"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 21:49:00","2019-07-22 23:19:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-22 19:34:00","2019-07-22 20:47:00","1:13"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 20:25:00","2019-07-21 22:14:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-21 18:00:00","2019-07-21 19:27:00","1:27"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 19:53:00","2019-07-19 21:35:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-19 17:38:00","2019-07-19 18:59:00","1:21"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 22:28:00","2019-07-17 23:58:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-17 19:40:00","2019-07-17 21:03:00","1:23"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 19:39:00","2019-07-15 21:10:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-15 17:24:00","2019-07-15 18:43:00","1:19"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 20:27:00","2019-07-14 21:49:00","1:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-14 17:54:00","2019-07-14 19:16:00","1:22"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 19:57:00","2019-07-12 21:45:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-12 17:26:00","2019-07-12 19:03:00","1:37"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 23:10:00","2019-07-11 00:35:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-10 20:45:00","2019-07-10 21:50:00","1:04"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 19:33:00","2019-07-08 21:34:00","2:00"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-08 17:15:00","2019-07-08 18:32:00","1:17"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 20:24:00","2019-07-07 21:59:00","1:34"
"B735","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-07 17:53:00","2019-07-07 19:15:00","1:22"
"B738","柳州白蓮機場 (LZH / ZGZH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 19:26:00","2019-07-05 20:48:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","柳州白蓮機場 (LZH / ZGZH)","2019-07-05 17:08:00","2019-07-05 18:27:00","1:19"
