"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-01 21:05:00","2019-08-02 11:15:00","14:09"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-31 20:38:00","2019-08-01 10:21:00","13:42"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 20:35:00","2019-07-31 10:53:00","14:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 20:35:00","2019-07-30 10:41:00","14:05"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 20:45:00","2019-07-29 10:56:00","14:10"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 20:34:00","2019-07-28 10:43:00","14:08"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-26 20:45:00","2019-07-27 10:42:00","13:56"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 20:59:00","2019-07-26 10:42:00","13:42"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-24 20:53:00","2019-07-25 10:50:00","13:56"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-23 20:50:00","2019-07-24 10:24:00","13:34"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 20:47:00","2019-07-23 10:34:00","13:46"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 20:53:00","2019-07-22 10:46:00","13:52"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 20:40:00","2019-07-21 10:17:00","13:37"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-19 20:35:00","2019-07-20 09:51:00","13:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 20:42:00","2019-07-19 10:20:00","13:37"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-17 20:43:00","2019-07-18 11:16:00","14:32"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 20:51:00","2019-07-17 10:47:00","13:55"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 20:50:00","2019-07-16 10:38:00","13:47"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 20:50:00","2019-07-15 10:34:00","13:43"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 20:36:00","2019-07-14 10:27:00","13:50"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-12 21:45:00","2019-07-13 11:21:00","13:35"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-11 20:39:00","2019-07-12 10:30:00","13:51"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-10 20:34:00","2019-07-11 10:34:00","13:59"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-09 20:50:00","2019-07-10 11:13:00","14:22"
