"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-12 07:54:00","2019-07-12 16:38:00","8:44"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:03:00","2019-07-11 16:44:00","8:40"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-10 07:59:00","2019-07-10 16:48:00","8:48"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-09 07:50:00","2019-07-09 16:40:00","8:49"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:00:00","2019-07-08 16:43:00","8:42"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-07 07:54:00","2019-07-07 16:35:00","8:40"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-06 07:56:00","2019-07-06 16:32:00","8:36"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-05 07:45:00","2019-07-05 16:26:00","8:40"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-04 07:51:00","2019-07-04 16:52:00","9:01"
"B748","檀香山國際機場 (PHNL)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:07:00","2019-07-03 16:50:00","8:42"
