"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:37:00","2019-07-29 22:41:00","1:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 17:04:00","2019-07-29 19:55:00","2:50"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:17:00","2019-07-28 19:24:00","1:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 14:17:00","2019-07-28 17:15:00","2:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:41:00","2019-07-27 19:52:00","1:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 14:51:00","2019-07-27 17:40:00","2:48"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 23:30:00","2019-07-27 00:32:00","1:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 19:40:00","2019-07-26 22:22:00","2:42"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:40:00","2019-07-25 19:53:00","1:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 14:51:00","2019-07-25 17:41:00","2:49"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:17:00","2019-07-24 20:30:00","1:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 15:19:00","2019-07-24 18:33:00","3:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:56:00","2019-07-23 20:07:00","1:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 14:39:00","2019-07-23 17:32:00","2:53"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:32:00","2019-07-22 19:30:00","0:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 14:46:00","2019-07-22 17:37:00","2:51"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:55:00","2019-07-21 20:56:00","1:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 14:15:00","2019-07-21 17:03:00","2:47"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:51:00","2019-07-20 21:46:00","0:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 14:11:00","2019-07-20 16:53:00","2:41"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:27:00","2019-07-19 19:30:00","1:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 14:10:00","2019-07-19 17:02:00","2:52"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:20:00","2019-07-18 19:25:00","1:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 14:10:00","2019-07-18 17:03:00","2:53"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:50:00","2019-07-17 21:58:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 17:01:00","2019-07-17 19:45:00","2:44"
