"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:19:00","2019-08-02 20:06:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:24:00","2019-08-01 20:14:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:38:00","2019-07-31 21:25:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:21:00","2019-07-30 20:06:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:22:00","2019-07-29 20:11:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:06:00","2019-07-28 19:47:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:16:00","2019-07-27 20:06:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:51:00","2019-07-26 19:38:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:45:00","2019-07-25 19:36:00","3:51"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:55:00","2019-07-24 19:39:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:19:00","2019-07-23 20:13:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 15:56:00","2019-07-22 19:43:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:02:00","2019-07-21 19:49:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:04:00","2019-07-20 20:04:00","4:00"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:00:00","2019-07-19 19:47:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:02:00","2019-07-18 19:50:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:30:00","2019-07-17 20:10:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:42:00","2019-07-16 20:31:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 15:55:00","2019-07-15 19:40:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:43:00","2019-07-14 20:29:00","3:45"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 15:57:00","2019-07-13 19:52:00","3:54"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:00:00","2019-07-12 19:45:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 16:03:00","2019-07-11 19:52:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:19:00","2019-07-10 20:15:00","3:55"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:37:00","2019-07-09 20:30:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:30:00","2019-07-08 21:26:00","3:55"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:18:00","2019-07-07 20:02:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 16:11:00","2019-07-06 20:02:00","3:51"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:04:00","2019-07-05 19:52:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 16:16:00","2019-07-04 20:06:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 16:10:00","2019-07-03 19:52:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:18:00","2019-07-02 21:29:00","4:10"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:15:00","2019-07-01 20:12:00","3:56"
"A320","吉隆坡國際機場 (KUL / WMKK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 16:36:00","2019-06-30 20:17:00","3:41"
