"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-08 00:43:00","2019-07-08 04:54:00","4:10"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-06 01:03:00","2019-07-06 05:19:00","4:15"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-04 00:35:00","2019-07-04 04:42:00","4:06"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-03 03:11:00","2019-07-03 07:23:00","4:11"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-07-01 01:32:00","2019-07-01 05:46:00","4:13"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-29 01:29:00","2019-06-29 05:37:00","4:07"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-27 01:42:00","2019-06-27 05:50:00","4:07"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-26 02:32:00","2019-06-26 06:38:00","4:05"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-24 00:42:00","2019-06-24 04:52:00","4:09"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-22 02:02:00","2019-06-22 06:16:00","4:13"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-20 01:17:00","2019-06-20 05:27:00","4:09"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-19 02:17:00","2019-06-19 07:12:00","4:54"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-15 01:17:00","2019-06-15 05:22:00","4:04"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-13 01:23:00","2019-06-13 05:42:00","4:18"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-12 01:34:00","2019-06-12 05:43:00","4:08"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-10 02:34:00","2019-06-10 07:15:00","4:40"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-08 02:15:00","2019-06-08 06:50:00","4:34"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","布吉國際機場 (HKT / VTSP)","2019-06-06 03:41:00","2019-06-06 08:03:00","4:21"
