"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-08-01 18:10:00","2019-08-01 21:14:00","3:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-31 18:47:00","2019-07-31 21:55:00","3:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-30 17:43:00","2019-07-30 20:42:00","2:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-29 17:55:00","2019-07-29 21:17:00","3:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-28 20:51:00","2019-07-28 23:53:00","3:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-27 18:50:00","2019-07-27 22:20:00","3:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-26 18:24:00","2019-07-26 21:38:00","3:13"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-25 17:48:00","2019-07-25 21:04:00","3:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-24 17:54:00","2019-07-24 21:13:00","3:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-23 17:44:00","2019-07-23 20:56:00","3:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-22 17:39:00","2019-07-22 20:57:00","3:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-21 17:56:00","2019-07-21 21:04:00","3:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海拉爾東山機場 (HLD / ZBLA)","2019-07-20 17:49:00","2019-07-20 21:22:00","3:32"
