"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-07-01 10:15:00","2019-07-01 11:47:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-28 08:48:00","2019-06-28 10:12:00","1:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-26 11:11:00","2019-06-26 12:43:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-24 10:48:00","2019-06-24 12:21:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-21 09:08:00","2019-06-21 10:40:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-19 10:03:00","2019-06-19 11:34:00","1:30"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-17 10:00:00","2019-06-17 11:31:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-14 08:53:00","2019-06-14 10:29:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-12 10:12:00","2019-06-12 11:43:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-10 10:25:00","2019-06-10 12:06:00","1:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-07 08:47:00","2019-06-07 10:13:00","1:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-05 10:10:00","2019-06-05 11:35:00","1:24"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-06-03 10:01:00","2019-06-03 11:40:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-05-31 08:58:00","2019-05-31 10:32:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-05-29 10:03:00","2019-05-29 11:36:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-05-27 10:23:00","2019-05-27 11:53:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-05-24 08:54:00","2019-05-24 10:22:00","1:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-05-22 10:14:00","2019-05-22 11:46:00","1:32"
"A319","廣州白雲國際機場 (CAN / ZGGG)","天柱山機場 (AQG / ZSAQ)","2019-05-20 10:04:00","2019-05-20 11:39:00","1:35"
