"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 10:02:00","2019-08-09 12:22:00","2:19"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 07:18:00","2019-08-09 08:03:00","0:44"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:31:00","2019-08-08 11:58:00","2:26"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 07:04:00","2019-08-08 07:57:00","0:53"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 09:50:00","2019-08-07 12:09:00","2:18"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 07:13:00","2019-08-07 08:05:00","0:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:57:00","2019-08-06 12:23:00","2:25"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 07:08:00","2019-08-06 08:02:00","0:54"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:29:00","2019-08-05 11:47:00","2:18"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 07:12:00","2019-08-05 08:03:00","0:51"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:39:00","2019-08-04 12:03:00","2:23"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 07:11:00","2019-08-04 08:02:00","0:51"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:48:00","2019-08-03 12:11:00","2:22"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 07:15:00","2019-08-03 08:11:00","0:56"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:46:00","2019-08-02 12:16:00","2:30"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 07:15:00","2019-08-02 08:05:00","0:50"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 10:05:00","2019-08-01 12:26:00","2:21"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 07:13:00","2019-08-01 08:05:00","0:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 10:20:00","2019-07-31 12:37:00","2:16"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 07:11:00","2019-07-31 08:05:00","0:54"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 11:03:00","2019-07-30 13:22:00","2:18"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 07:15:00","2019-07-30 08:06:00","0:51"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:55:00","2019-07-29 12:19:00","2:24"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 07:16:00","2019-07-29 08:06:00","0:50"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:33:00","2019-07-28 12:03:00","2:29"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 07:14:00","2019-07-28 08:06:00","0:52"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:29:00","2019-07-27 12:03:00","2:33"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 07:12:00","2019-07-27 08:04:00","0:51"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 10:22:00","2019-07-26 12:52:00","2:29"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 07:11:00","2019-07-26 08:04:00","0:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:56:00","2019-07-25 12:21:00","2:24"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 07:16:00","2019-07-25 08:05:00","0:48"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 12:19:00","2019-07-24 14:38:00","2:18"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 07:18:00","2019-07-24 08:04:00","0:46"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:52:00","2019-07-23 12:06:00","2:13"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 07:14:00","2019-07-23 08:05:00","0:51"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 10:01:00","2019-07-22 12:37:00","2:35"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 07:20:00","2019-07-22 08:06:00","0:45"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:27:00","2019-07-21 11:57:00","2:30"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 07:14:00","2019-07-21 07:57:00","0:42"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:54:00","2019-07-20 12:18:00","2:23"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 07:15:00","2019-07-20 08:07:00","0:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 09:52:00","2019-07-19 12:11:00","2:18"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 07:19:00","2019-07-19 08:11:00","0:52"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 10:33:00","2019-07-18 12:45:00","2:11"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 07:06:00","2019-07-18 08:02:00","0:56"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 12:18:00","2019-07-17 14:41:00","2:22"
"A321","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 07:19:00","2019-07-17 08:12:00","0:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 10:02:00","2019-07-16 12:28:00","2:25"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 07:13:00","2019-07-16 08:02:00","0:49"
