"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-08-10 05:41:00","2019-08-10 15:06:00","9:24"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:20:00","2019-08-09 18:52:00","2:32"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-08-09 05:26:00","2019-08-09 14:43:00","9:17"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:29:00","2019-08-08 19:04:00","2:35"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-08-08 05:49:00","2019-08-08 15:11:00","9:22"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:25:00","2019-08-07 20:12:00","2:46"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-08-07 06:29:00","2019-08-07 15:47:00","9:18"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:11:00","2019-08-06 18:47:00","2:35"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-08-06 05:29:00","2019-08-06 14:45:00","9:15"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:37:00","2019-08-05 21:08:00","2:31"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-08-05 07:59:00","2019-08-05 17:11:00","9:12"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:12:00","2019-08-04 18:43:00","2:31"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-08-04 05:30:00","2019-08-04 14:25:00","8:54"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:16:00","2019-08-03 18:52:00","2:36"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-08-03 05:18:00","2019-08-03 14:35:00","9:17"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:15:00","2019-08-02 18:56:00","2:40"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-08-02 05:20:00","2019-08-02 14:39:00","9:18"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:08:00","2019-08-01 18:46:00","2:37"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-08-01 05:36:00","2019-08-01 14:56:00","9:20"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:16:00","2019-07-31 20:47:00","2:31"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-31 07:12:00","2019-07-31 16:36:00","9:24"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:19:00","2019-07-30 20:00:00","2:40"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-30 05:15:00","2019-07-30 15:30:00","10:14"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:33:00","2019-07-29 22:15:00","2:41"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-29 08:22:00","2019-07-29 17:53:00","9:31"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:08:00","2019-07-28 18:43:00","2:35"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-28 05:19:00","2019-07-28 14:31:00","9:11"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:12:00","2019-07-26 18:59:00","2:47"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-26 05:14:00","2019-07-26 14:30:00","9:16"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:16:00","2019-07-25 19:58:00","2:42"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-25 06:15:00","2019-07-25 15:35:00","9:19"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:15:00","2019-07-24 18:57:00","2:42"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-24 05:29:00","2019-07-24 14:31:00","9:02"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:12:00","2019-07-23 18:45:00","2:32"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-23 05:16:00","2019-07-23 14:49:00","9:32"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:23:00","2019-07-22 19:12:00","2:49"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-22 05:19:00","2019-07-22 14:24:00","9:04"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:16:00","2019-07-21 19:00:00","2:44"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-21 05:17:00","2019-07-21 14:39:00","9:22"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:16:00","2019-07-20 18:57:00","2:41"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-20 05:15:00","2019-07-20 14:22:00","9:07"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:15:00","2019-07-19 18:58:00","2:42"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-19 05:15:00","2019-07-19 14:39:00","9:24"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:58:00","2019-07-18 20:35:00","2:37"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-18 07:00:00","2019-07-18 16:24:00","9:24"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:50:00","2019-07-17 22:34:00","2:44"
"B788","喬莫·肯雅塔國際機場 (NBO / HKJK)","素萬那普機場 (BKK / VTBS)","2019-07-17 09:04:00","2019-07-17 18:28:00","9:23"
"B788","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:17:00","2019-07-16 18:53:00","2:35"
