"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 13:52:00","2019-07-19 16:55:00","3:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 14:07:00","2019-07-18 17:11:00","3:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 14:36:00","2019-07-17 17:47:00","3:11"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 14:26:00","2019-07-16 17:24:00","2:58"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 13:56:00","2019-07-15 16:49:00","2:53"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 17:40:00","2019-07-14 20:36:00","2:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 14:02:00","2019-07-13 16:59:00","2:57"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 15:48:00","2019-07-12 18:46:00","2:58"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 14:36:00","2019-07-11 17:29:00","2:53"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 14:41:00","2019-07-09 17:38:00","2:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 14:12:00","2019-07-08 17:16:00","3:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 16:04:00","2019-07-07 19:03:00","2:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 14:38:00","2019-07-06 17:42:00","3:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 14:32:00","2019-07-05 17:37:00","3:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 14:51:00","2019-07-04 17:51:00","2:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 15:13:00","2019-07-03 18:29:00","3:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 15:27:00","2019-07-02 18:17:00","2:49"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 13:59:00","2019-07-01 16:55:00","2:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-30 14:00:00","2019-06-30 16:50:00","2:49"
