"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-04 23:31:00","2019-08-05 11:26:00","11:55"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-03 23:15:00","2019-08-04 11:05:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-02 23:14:00","2019-08-03 10:44:00","11:30"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-01 23:32:00","2019-08-02 11:02:00","11:30"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-31 23:33:00","2019-08-01 11:32:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-30 23:17:00","2019-07-31 11:24:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-29 23:21:00","2019-07-30 11:23:00","12:01"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-28 23:15:00","2019-07-29 11:04:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-27 23:08:00","2019-07-28 11:14:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-26 23:37:00","2019-07-27 11:24:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-25 23:12:00","2019-07-26 10:40:00","11:28"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-24 23:43:00","2019-07-25 11:19:00","11:36"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-23 23:11:00","2019-07-24 10:45:00","11:33"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-22 23:16:00","2019-07-23 10:44:00","11:28"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-21 23:11:00","2019-07-22 10:52:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-20 23:07:00","2019-07-21 11:04:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-19 23:12:00","2019-07-20 10:59:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-18 23:57:00","2019-07-19 11:28:00","11:31"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-17 23:16:00","2019-07-18 11:05:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-16 23:05:00","2019-07-17 11:24:00","12:19"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-15 23:37:00","2019-07-16 11:18:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-14 23:13:00","2019-07-15 10:52:00","11:39"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-13 23:17:00","2019-07-14 11:04:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-12 23:06:00","2019-07-13 10:48:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-11 23:29:00","2019-07-12 11:24:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-10 23:12:00","2019-07-11 11:18:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-09 23:20:00","2019-07-10 11:18:00","11:58"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-08 23:20:00","2019-07-09 11:12:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-07 23:16:00","2019-07-08 11:21:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-06 23:15:00","2019-07-07 11:15:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-05 23:03:00","2019-07-06 11:24:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-04 23:19:00","2019-07-05 10:59:00","11:39"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-03 23:49:00","2019-07-04 11:17:00","11:28"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-02 23:19:00","2019-07-03 11:28:00","12:08"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-01 23:25:00","2019-07-02 11:35:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-30 23:28:00","2019-07-01 11:34:00","12:06"
