"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 09:02:00","2019-08-12 11:39:00","2:36"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 11:18:00","2019-08-11 13:56:00","2:37"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 08:54:00","2019-08-10 11:24:00","2:29"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 09:02:00","2019-08-09 11:34:00","2:31"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 08:57:00","2019-08-08 11:39:00","2:41"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 08:51:00","2019-08-07 11:24:00","2:32"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 08:58:00","2019-08-06 11:43:00","2:45"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 08:50:00","2019-08-05 11:30:00","2:39"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 08:50:00","2019-08-04 11:20:00","2:29"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 08:56:00","2019-08-03 11:37:00","2:40"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 09:05:00","2019-08-02 11:50:00","2:45"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 09:03:00","2019-08-01 11:40:00","2:37"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 09:40:00","2019-07-31 12:19:00","2:38"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 08:58:00","2019-07-30 11:47:00","2:48"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 09:04:00","2019-07-29 11:42:00","2:37"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 09:16:00","2019-07-28 11:56:00","2:39"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 09:00:00","2019-07-27 11:35:00","2:34"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 08:56:00","2019-07-26 11:40:00","2:43"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 08:54:00","2019-07-25 11:29:00","2:34"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 09:05:00","2019-07-24 12:01:00","2:55"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 09:17:00","2019-07-23 11:52:00","2:34"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 09:01:00","2019-07-22 11:58:00","2:57"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 09:26:00","2019-07-21 12:09:00","2:42"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 08:58:00","2019-07-20 11:41:00","2:42"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 08:43:00","2019-07-19 11:15:00","2:31"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 09:04:00","2019-07-18 11:47:00","2:42"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 08:45:00","2019-07-17 11:24:00","2:38"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 08:53:00","2019-07-16 11:37:00","2:43"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 08:47:00","2019-07-15 11:32:00","2:44"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 08:41:00","2019-07-14 11:14:00","2:32"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 08:34:00","2019-07-13 11:08:00","2:33"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 08:42:00","2019-07-12 11:21:00","2:38"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 08:44:00","2019-07-11 11:16:00","2:31"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 08:58:00","2019-07-10 11:40:00","2:41"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 08:57:00","2019-07-09 11:36:00","2:38"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 08:43:00","2019-07-08 11:27:00","2:43"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 08:49:00","2019-07-07 11:28:00","2:38"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 09:16:00","2019-07-06 11:54:00","2:37"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 08:48:00","2019-07-05 11:28:00","2:39"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 08:48:00","2019-07-04 11:23:00","2:34"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 08:49:00","2019-07-03 11:28:00","2:38"
"A333","仁川國際機場 (ICN / RKSI)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 08:46:00","2019-07-02 11:36:00","2:49"
