"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 17:32:00","2019-08-12 19:57:00","2:24"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 21:07:00","2019-08-10 23:11:00","2:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 17:23:00","2019-08-10 20:10:00","2:46"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 20:43:00","2019-08-09 22:44:00","2:01"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 17:25:00","2019-08-09 19:40:00","2:14"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 22:07:00","2019-08-09 00:10:00","2:03"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 18:56:00","2019-08-08 21:07:00","2:11"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 23:43:00","2019-08-08 01:53:00","2:10"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 20:23:00","2019-08-07 22:38:00","2:15"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 01:04:00","2019-08-07 03:10:00","2:06"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 21:50:00","2019-08-07 00:05:00","2:15"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 01:46:00","2019-08-06 03:54:00","2:08"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 22:26:00","2019-08-06 00:43:00","2:17"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 21:03:00","2019-08-04 23:21:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 17:21:00","2019-08-04 19:47:00","2:26"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 22:02:00","2019-08-04 00:06:00","2:03"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 18:43:00","2019-08-03 20:59:00","2:16"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 03:23:00","2019-08-03 05:40:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 00:10:00","2019-08-03 02:25:00","2:15"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 02:49:00","2019-08-02 04:55:00","2:06"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 23:40:00","2019-08-02 01:52:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 18:41:00","2019-07-31 21:16:00","2:35"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 02:29:00","2019-07-31 04:26:00","1:56"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 23:21:00","2019-07-31 01:39:00","2:18"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 23:28:00","2019-07-30 01:44:00","2:15"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 20:03:00","2019-07-29 22:27:00","2:24"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 21:53:00","2019-07-29 00:05:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 18:23:00","2019-07-28 20:40:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 21:53:00","2019-07-27 00:03:00","2:10"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 02:31:00","2019-07-26 04:39:00","2:08"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 23:25:00","2019-07-26 01:39:00","2:14"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 00:28:00","2019-07-25 02:35:00","2:07"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 21:33:00","2019-07-24 23:43:00","2:10"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 22:57:00","2019-07-24 01:23:00","2:26"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 19:08:00","2019-07-23 21:35:00","2:27"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 21:27:00","2019-07-22 23:43:00","2:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 18:03:00","2019-07-22 20:30:00","2:27"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 23:18:00","2019-07-22 01:22:00","2:04"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 20:15:00","2019-07-21 22:26:00","2:11"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 20:57:00","2019-07-20 23:09:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 17:21:00","2019-07-20 19:39:00","2:18"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 20:42:00","2019-07-19 22:49:00","2:07"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 17:24:00","2019-07-19 19:35:00","2:11"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 23:29:00","2019-07-19 01:38:00","2:09"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 19:59:00","2019-07-18 22:14:00","2:15"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 20:42:00","2019-07-17 22:50:00","2:08"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 17:37:00","2019-07-17 19:46:00","2:08"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 21:37:00","2019-07-16 23:46:00","2:09"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 18:21:00","2019-07-16 20:40:00","2:18"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 21:45:00","2019-07-15 23:58:00","2:13"
