"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:09:00","2019-07-21 15:01:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:27:00","2019-07-20 15:27:00","1:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:22:00","2019-07-19 15:20:00","0:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:51:00","2019-07-18 15:42:00","0:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:08:00","2019-07-17 14:57:00","0:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:13:00","2019-07-16 15:03:00","0:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:30:00","2019-07-15 15:30:00","1:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:18:00","2019-07-14 15:10:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:41:00","2019-07-13 15:25:00","0:44"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:30:00","2019-07-12 15:22:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:16:00","2019-07-11 15:13:00","0:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:26:00","2019-07-10 15:20:00","0:54"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:13:00","2019-07-09 15:09:00","0:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:06:00","2019-07-08 14:54:00","0:48"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:31:00","2019-07-07 15:28:00","0:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:28:00","2019-07-06 15:23:00","0:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:16:00","2019-07-05 15:06:00","0:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:20:00","2019-07-04 16:12:00","0:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:28:00","2019-07-03 15:17:00","0:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:20:00","2019-07-02 15:16:00","0:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:16:00","2019-07-01 15:10:00","0:54"
