"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 09:58:00","2019-08-14 12:15:00","2:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 13:30:00","2019-08-13 15:01:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 09:52:00","2019-08-13 12:10:00","2:18"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 14:13:00","2019-08-12 15:54:00","1:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 10:04:00","2019-08-12 12:18:00","2:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 13:34:00","2019-08-09 15:11:00","1:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 10:18:00","2019-08-09 12:40:00","2:22"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 13:33:00","2019-08-08 15:10:00","1:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 10:02:00","2019-08-08 12:26:00","2:24"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 14:12:00","2019-08-07 15:49:00","1:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 10:01:00","2019-08-07 12:17:00","2:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 13:37:00","2019-08-06 15:22:00","1:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 10:11:00","2019-08-06 12:33:00","2:22"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 13:48:00","2019-08-05 15:31:00","1:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 10:39:00","2019-08-05 12:54:00","2:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 13:18:00","2019-08-04 14:53:00","1:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 10:00:00","2019-08-04 12:13:00","2:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 13:18:00","2019-08-03 14:59:00","1:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 10:00:00","2019-08-03 12:19:00","2:19"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 13:17:00","2019-08-02 14:57:00","1:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 10:11:00","2019-08-02 12:28:00","2:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 13:56:00","2019-08-01 15:34:00","1:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 10:40:00","2019-08-01 12:55:00","2:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 13:24:00","2019-07-31 15:09:00","1:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 10:02:00","2019-07-31 12:19:00","2:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 13:18:00","2019-07-30 15:01:00","1:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 10:08:00","2019-07-30 12:28:00","2:20"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 13:41:00","2019-07-29 15:15:00","1:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 10:03:00","2019-07-29 12:20:00","2:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 13:29:00","2019-07-28 15:14:00","1:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 09:58:00","2019-07-28 12:15:00","2:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 15:19:00","2019-07-27 16:58:00","1:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 10:14:00","2019-07-27 12:39:00","2:25"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 13:38:00","2019-07-26 15:23:00","1:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 10:01:00","2019-07-26 12:19:00","2:18"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 14:33:00","2019-07-25 16:11:00","1:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 10:01:00","2019-07-25 12:37:00","2:36"
