"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:39:00","2019-07-25 11:58:00","3:19"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:18:00","2019-07-24 11:28:00","3:10"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:17:00","2019-07-23 11:31:00","3:13"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:35:00","2019-07-22 11:47:00","3:12"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:07:00","2019-07-21 11:12:00","3:05"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:13:00","2019-07-20 11:18:00","3:04"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:09:00","2019-07-19 11:11:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:10:00","2019-07-18 11:10:00","3:00"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:45:00","2019-07-17 12:08:00","3:23"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:36:00","2019-07-16 11:47:00","3:10"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:25:00","2019-07-15 11:39:00","3:14"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:08:00","2019-07-14 11:03:00","2:54"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:23:00","2019-07-13 11:22:00","2:59"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:14:00","2019-07-12 11:09:00","2:54"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:23:00","2019-07-11 11:17:00","2:53"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:31:00","2019-07-10 11:33:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:11:00","2019-07-07 11:13:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:38:00","2019-07-06 11:36:00","2:57"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:17:00","2019-07-02 11:17:00","3:00"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:28:00","2019-07-01 11:24:00","2:55"
"A359","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-30 08:14:00","2019-06-30 11:23:00","3:08"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-29 08:19:00","2019-06-29 11:27:00","3:08"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-28 08:17:00","2019-06-28 11:25:00","3:08"
"B773","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-27 08:23:00","2019-06-27 11:22:00","2:58"
"A35K","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-26 08:16:00","2019-06-26 11:09:00","2:52"
