"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 22:36:00","2019-08-13 00:44:00","2:08"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 22:33:00","2019-08-12 00:35:00","2:01"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 22:36:00","2019-08-11 00:41:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 22:36:00","2019-08-10 00:42:00","2:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 23:26:00","2019-08-09 01:29:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 22:34:00","2019-08-08 00:33:00","1:58"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 22:35:00","2019-08-07 01:04:00","2:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 23:31:00","2019-08-06 01:53:00","2:21"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 22:34:00","2019-08-05 00:41:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 22:56:00","2019-08-04 01:12:00","2:15"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 23:29:00","2019-08-03 01:47:00","2:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 22:44:00","2019-08-02 00:55:00","2:10"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 22:57:00","2019-08-01 01:00:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 22:39:00","2019-07-31 00:43:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 22:52:00","2019-07-30 00:55:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 22:35:00","2019-07-29 00:37:00","2:01"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 22:51:00","2019-07-28 01:00:00","2:08"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 22:58:00","2019-07-27 01:02:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 22:29:00","2019-07-26 00:35:00","2:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 22:50:00","2019-07-25 00:57:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 22:51:00","2019-07-24 00:58:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 23:24:00","2019-07-23 01:31:00","2:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 23:31:00","2019-07-22 01:37:00","2:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 22:38:00","2019-07-21 00:45:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 22:53:00","2019-07-20 00:57:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 22:39:00","2019-07-19 00:48:00","2:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 22:50:00","2019-07-18 00:59:00","2:08"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 23:03:00","2019-07-17 01:18:00","2:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 22:32:00","2019-07-16 00:39:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 23:21:00","2019-07-15 01:27:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 22:33:00","2019-07-14 00:43:00","2:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 22:49:00","2019-07-13 00:57:00","2:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 23:10:00","2019-07-12 01:17:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 22:42:00","2019-07-11 00:59:00","2:16"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 22:37:00","2019-07-10 00:56:00","2:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 22:33:00","2019-07-09 00:41:00","2:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 22:31:00","2019-07-08 00:48:00","2:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 23:11:00","2019-07-07 01:19:00","2:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 22:51:00","2019-07-06 00:59:00","2:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 22:44:00","2019-07-05 00:53:00","2:08"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 22:29:00","2019-07-04 00:24:00","1:55"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 23:11:00","2019-07-03 01:26:00","2:15"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 22:37:00","2019-07-02 00:43:00","2:05"
