"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 14:49:00","2019-07-27 18:47:00","3:57"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:23:00","2019-07-25 18:25:00","4:01"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 14:48:00","2019-07-23 18:36:00","3:48"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 14:40:00","2019-07-20 18:26:00","3:45"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:37:00","2019-07-18 18:47:00","4:10"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 15:41:00","2019-07-16 19:24:00","3:43"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 15:34:00","2019-07-13 19:29:00","3:54"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:26:00","2019-07-11 18:19:00","3:53"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 14:16:00","2019-07-09 18:10:00","3:54"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 14:26:00","2019-07-06 18:24:00","3:57"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 14:35:00","2019-07-04 18:21:00","3:46"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 14:39:00","2019-07-02 18:38:00","3:58"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 14:46:00","2019-06-29 19:17:00","4:31"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 14:21:00","2019-06-27 18:20:00","3:59"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 15:13:00","2019-06-25 19:07:00","3:53"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 14:33:00","2019-06-22 18:15:00","3:42"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 14:28:00","2019-06-20 18:27:00","3:59"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 14:28:00","2019-06-18 18:29:00","4:00"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 14:15:00","2019-06-15 18:43:00","4:28"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 14:48:00","2019-06-13 18:38:00","3:50"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 14:20:00","2019-06-11 18:20:00","4:00"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 15:15:00","2019-06-08 19:01:00","3:46"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 14:22:00","2019-06-06 18:04:00","3:42"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-04 14:39:00","2019-06-04 18:23:00","3:44"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 15:03:00","2019-06-01 18:42:00","3:38"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-30 14:40:00","2019-05-30 18:19:00","3:38"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-28 14:31:00","2019-05-28 18:21:00","3:50"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 14:27:00","2019-05-25 18:08:00","3:41"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-23 14:44:00","2019-05-23 18:29:00","3:45"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-21 14:27:00","2019-05-21 18:11:00","3:44"
