"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-10 10:43:00","2019-07-10 11:54:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-09 10:33:00","2019-07-09 11:43:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-08 10:25:00","2019-07-08 11:37:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-07 10:47:00","2019-07-07 11:56:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-06 10:42:00","2019-07-06 11:52:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-05 11:08:00","2019-07-05 12:24:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-04 11:00:00","2019-07-04 12:12:00","1:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-03 11:32:00","2019-07-03 12:41:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-02 10:23:00","2019-07-02 11:33:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-01 10:30:00","2019-07-01 11:36:00","1:06"
