"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-12 16:35:00","2019-07-12 18:32:00","1:56"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-11 16:53:00","2019-07-11 19:00:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-10 17:02:00","2019-07-10 19:07:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-09 16:21:00","2019-07-09 18:20:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-08 16:15:00","2019-07-08 18:14:00","1:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-07 16:04:00","2019-07-07 18:07:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-06 16:15:00","2019-07-06 18:15:00","1:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-05 16:57:00","2019-07-05 18:56:00","1:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-04 16:24:00","2019-07-04 18:29:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-03 19:25:00","2019-07-03 21:29:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-02 16:34:00","2019-07-02 18:47:00","2:13"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-07-01 15:55:00","2019-07-01 18:01:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","澳門國際機場 (MFM / VMMC)","2019-06-30 16:03:00","2019-06-30 18:11:00","2:08"
