"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-20 13:46:00","2019-07-20 16:07:00","2:21"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 16:35:00","2019-07-18 17:59:00","1:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-18 13:36:00","2019-07-18 15:49:00","2:13"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 16:35:00","2019-07-17 17:59:00","1:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-17 13:29:00","2019-07-17 15:44:00","2:15"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 16:38:00","2019-07-15 18:07:00","1:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-15 13:26:00","2019-07-15 15:31:00","2:05"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 17:13:00","2019-07-13 18:40:00","1:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-13 14:00:00","2019-07-13 16:12:00","2:12"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 16:59:00","2019-07-11 18:27:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-11 13:34:00","2019-07-11 15:43:00","2:09"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 16:35:00","2019-07-10 18:02:00","1:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-10 13:37:00","2019-07-10 15:36:00","1:59"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 17:47:00","2019-07-08 19:15:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-08 13:42:00","2019-07-08 15:40:00","1:58"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 16:40:00","2019-07-06 18:11:00","1:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-06 13:45:00","2019-07-06 15:59:00","2:14"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 16:50:00","2019-07-04 18:22:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-07-04 13:35:00","2019-07-04 15:35:00","2:00"
"B738","Shangrao Sanqingshan Airport (SQD / ZSSR)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 16:49:00","2019-07-03 18:20:00","1:31"
