"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:24:00","2019-07-25 17:50:00","3:26"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 14:20:00","2019-07-24 17:33:00","3:12"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:34:00","2019-07-23 17:54:00","3:20"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 14:44:00","2019-07-22 18:12:00","3:27"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:43:00","2019-07-21 18:13:00","3:29"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:19:00","2019-07-20 17:51:00","3:31"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:37:00","2019-07-19 18:26:00","3:48"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:32:00","2019-07-18 18:29:00","3:57"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:13:00","2019-07-17 17:48:00","3:35"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:06:00","2019-07-16 17:50:00","3:43"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:10:00","2019-07-15 17:52:00","3:41"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:06:00","2019-07-14 17:59:00","3:53"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:21:00","2019-07-13 18:21:00","3:59"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:13:00","2019-07-12 18:02:00","3:49"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 14:32:00","2019-07-11 18:13:00","3:40"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 14:26:00","2019-07-10 18:08:00","3:42"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:19:00","2019-07-09 17:52:00","3:33"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 14:38:00","2019-07-08 18:32:00","3:53"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:44:00","2019-07-07 18:29:00","3:45"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 14:17:00","2019-07-06 18:02:00","3:44"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:30:00","2019-07-05 18:23:00","3:52"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:38:00","2019-07-04 18:37:00","3:58"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:04:00","2019-07-03 18:57:00","3:53"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:19:00","2019-07-02 18:17:00","3:57"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 14:31:00","2019-07-01 18:17:00","3:45"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:14:00","2019-06-30 17:59:00","3:44"
"B77W","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 14:13:00","2019-06-29 18:01:00","3:48"
