"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 23:03:00","2019-08-01 00:52:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 22:29:00","2019-07-31 00:27:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 22:30:00","2019-07-30 00:21:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 22:46:00","2019-07-29 00:41:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 22:13:00","2019-07-28 00:13:00","2:00"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 22:13:00","2019-07-27 00:04:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 22:14:00","2019-07-26 00:23:00","2:09"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 23:13:00","2019-07-25 01:04:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 22:07:00","2019-07-23 23:54:00","1:47"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 22:21:00","2019-07-23 00:16:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 22:20:00","2019-07-22 00:13:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 22:49:00","2019-07-21 00:22:00","1:33"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 22:29:00","2019-07-20 00:33:00","2:04"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 22:05:00","2019-07-18 23:56:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 22:14:00","2019-07-18 00:06:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 22:04:00","2019-07-16 23:50:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 22:10:00","2019-07-15 23:58:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 22:15:00","2019-07-15 00:01:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 00:22:00","2019-07-14 02:06:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 22:04:00","2019-07-12 23:58:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 22:14:00","2019-07-12 00:04:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 21:51:00","2019-07-10 23:37:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 22:13:00","2019-07-09 23:56:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 22:15:00","2019-07-09 00:10:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 22:01:00","2019-07-07 23:54:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 23:45:00","2019-07-07 01:31:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 22:27:00","2019-07-06 00:09:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 22:12:00","2019-07-05 00:04:00","1:52"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 22:12:00","2019-07-04 00:06:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 22:19:00","2019-07-03 00:04:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 22:00:00","2019-07-01 23:40:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 22:08:00","2019-07-01 00:02:00","1:54"
