"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:19:00","2019-08-05 22:18:00","3:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:52:00","2019-08-04 20:49:00","3:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:01:00","2019-08-03 20:59:00","3:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:56:00","2019-08-02 20:56:00","4:00"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:57:00","2019-08-01 21:07:00","4:10"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:30:00","2019-07-31 21:45:00","4:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:18:00","2019-07-30 22:28:00","4:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:00:00","2019-07-29 21:10:00","4:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:04:00","2019-07-28 21:10:00","4:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:45:00","2019-07-27 21:36:00","3:51"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:39:00","2019-07-26 21:41:00","4:02"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:02:00","2019-07-25 21:12:00","4:10"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:14:00","2019-07-24 21:21:00","4:07"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:58:00","2019-07-23 21:02:00","4:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:59:00","2019-07-22 21:04:00","4:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:01:00","2019-07-21 21:55:00","3:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:54:00","2019-07-20 20:44:00","3:50"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:51:00","2019-07-19 20:34:00","3:43"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:22:00","2019-07-18 21:58:00","3:36"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:51:00","2019-07-17 21:39:00","3:47"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:25:00","2019-07-16 21:24:00","3:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:54:00","2019-07-15 20:45:00","3:51"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:46:00","2019-07-14 21:30:00","3:43"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:07:00","2019-07-13 21:16:00","4:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 18:44:00","2019-07-12 22:49:00","4:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:17:00","2019-07-11 21:13:00","3:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 17:38:00","2019-07-10 21:29:00","3:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:53:00","2019-07-09 20:59:00","4:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:57:00","2019-07-08 20:54:00","3:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:51:00","2019-07-07 20:35:00","3:44"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 16:52:00","2019-07-06 20:46:00","3:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:47:00","2019-07-05 22:47:00","4:00"
"B739","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 16:57:00","2019-07-04 20:55:00","3:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:25:00","2019-07-03 22:31:00","4:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:59:00","2019-07-02 23:06:00","4:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:50:00","2019-07-01 20:48:00","3:57"
