"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 10:05:00","2019-08-10 13:11:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 17:08:00","2019-08-09 19:56:00","2:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 10:39:00","2019-08-08 13:30:00","2:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 10:05:00","2019-08-07 12:46:00","2:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 09:48:00","2019-08-06 12:30:00","2:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 09:59:00","2019-08-05 12:50:00","2:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 09:44:00","2019-08-04 12:37:00","2:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 10:30:00","2019-08-03 13:24:00","2:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 09:59:00","2019-08-02 12:47:00","2:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 10:28:00","2019-08-01 13:23:00","2:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 09:54:00","2019-07-31 12:45:00","2:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 10:07:00","2019-07-30 12:56:00","2:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 09:51:00","2019-07-29 12:39:00","2:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 09:59:00","2019-07-28 12:41:00","2:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 10:02:00","2019-07-27 12:52:00","2:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 09:53:00","2019-07-26 12:37:00","2:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 09:56:00","2019-07-25 12:42:00","2:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 09:56:00","2019-07-24 12:37:00","2:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 10:17:00","2019-07-23 13:07:00","2:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 10:13:00","2019-07-22 13:00:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 10:00:00","2019-07-21 12:47:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 10:11:00","2019-07-20 13:04:00","2:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 09:42:00","2019-07-19 12:30:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 10:12:00","2019-07-18 13:12:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 09:55:00","2019-07-17 12:46:00","2:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 10:16:00","2019-07-16 13:01:00","2:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 09:42:00","2019-07-15 12:27:00","2:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 09:44:00","2019-07-14 12:31:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 09:49:00","2019-07-13 12:32:00","2:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 09:49:00","2019-07-12 12:34:00","2:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 09:52:00","2019-07-11 12:37:00","2:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 09:43:00","2019-07-10 12:30:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 10:00:00","2019-07-09 12:47:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 09:51:00","2019-07-08 12:36:00","2:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 09:54:00","2019-07-07 12:37:00","2:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 09:42:00","2019-07-06 12:29:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 10:13:00","2019-07-05 12:59:00","2:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 10:15:00","2019-07-04 13:03:00","2:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 10:14:00","2019-07-03 12:59:00","2:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 10:04:00","2019-07-02 12:47:00","2:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 10:02:00","2019-07-01 12:57:00","2:54"
