"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-19 08:03:00","2019-07-19 11:08:00","3:05"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-18 07:59:00","2019-07-18 10:44:00","2:45"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-17 08:00:00","2019-07-17 10:52:00","2:52"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-16 08:22:00","2019-07-16 11:22:00","2:59"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-15 08:13:00","2019-07-15 11:12:00","2:59"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-14 08:15:00","2019-07-14 11:05:00","2:49"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-13 08:08:00","2019-07-13 11:09:00","3:00"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-12 08:05:00","2019-07-12 11:01:00","2:56"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-11 08:03:00","2019-07-11 10:59:00","2:55"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-10 08:05:00","2019-07-10 10:55:00","2:50"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-09 08:04:00","2019-07-09 11:13:00","3:09"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-08 08:13:00","2019-07-08 11:38:00","3:25"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-07 08:04:00","2019-07-07 11:08:00","3:03"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-06 08:07:00","2019-07-06 11:03:00","2:56"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-05 08:05:00","2019-07-05 11:02:00","2:57"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-04 08:05:00","2019-07-04 11:00:00","2:54"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-03 08:10:00","2019-07-03 11:10:00","3:00"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-02 08:06:00","2019-07-02 11:02:00","2:55"
"B772","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-01 08:07:00","2019-07-01 10:57:00","2:49"
