"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 08:34:00","2019-08-04 09:12:00","0:37"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 07:14:00","2019-08-03 07:55:00","0:40"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 08:34:00","2019-08-02 09:07:00","0:32"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 08:42:00","2019-08-01 09:19:00","0:37"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 07:00:00","2019-07-31 07:38:00","0:37"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 08:47:00","2019-07-30 09:14:00","0:26"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 07:03:00","2019-07-29 07:45:00","0:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 08:34:00","2019-07-28 09:09:00","0:35"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 07:18:00","2019-07-27 07:48:00","0:29"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 08:43:00","2019-07-26 09:21:00","0:38"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 08:45:00","2019-07-25 09:33:00","0:48"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 07:25:00","2019-07-24 08:09:00","0:44"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 08:56:00","2019-07-23 09:34:00","0:37"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 07:09:00","2019-07-22 07:39:00","0:29"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 08:49:00","2019-07-21 09:21:00","0:31"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 07:18:00","2019-07-20 07:51:00","0:32"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 08:47:00","2019-07-19 09:18:00","0:31"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 08:47:00","2019-07-18 09:25:00","0:37"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 07:46:00","2019-07-17 08:18:00","0:31"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 08:44:00","2019-07-16 09:28:00","0:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 07:14:00","2019-07-15 07:37:00","0:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 08:47:00","2019-07-14 09:22:00","0:34"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 07:13:00","2019-07-13 07:43:00","0:29"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 09:05:00","2019-07-12 09:46:00","0:41"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 08:35:00","2019-07-11 09:06:00","0:31"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 07:05:00","2019-07-10 07:36:00","0:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 09:26:00","2019-07-09 09:57:00","0:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 07:18:00","2019-07-08 07:48:00","0:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 08:31:00","2019-07-07 09:02:00","0:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 07:23:00","2019-07-06 07:53:00","0:29"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 08:24:00","2019-07-05 09:09:00","0:45"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 08:26:00","2019-07-04 09:00:00","0:34"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 07:12:00","2019-07-03 07:44:00","0:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 09:08:00","2019-07-02 09:40:00","0:31"
"B737","廈門高崎國際機場 (XMN / ZSAM)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 06:54:00","2019-07-01 07:30:00","0:36"
