"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-09 16:20:00","2019-06-09 18:51:00","2:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-07 15:10:00","2019-06-07 17:34:00","2:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-05 14:42:00","2019-06-05 17:19:00","2:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-02 15:19:00","2019-06-02 17:40:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-31 14:37:00","2019-05-31 17:03:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-29 14:49:00","2019-05-29 17:15:00","2:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-26 14:44:00","2019-05-26 17:03:00","2:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-24 15:01:00","2019-05-24 17:27:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-22 14:48:00","2019-05-22 17:12:00","2:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-19 14:47:00","2019-05-19 17:22:00","2:34"
