"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 21:52:00","2019-08-06 22:51:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 22:05:00","2019-08-05 23:06:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 22:10:00","2019-08-04 23:15:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 22:06:00","2019-08-03 23:10:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 22:21:00","2019-08-02 23:21:00","0:59"
"Unknown","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 08:33:00","2019-08-02 09:47:00","1:14"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 22:18:00","2019-07-31 23:28:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 21:57:00","2019-07-30 23:05:00","1:08"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 22:27:00","2019-07-29 23:33:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 22:19:00","2019-07-28 23:15:00","0:56"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 22:10:00","2019-07-27 23:13:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 22:06:00","2019-07-26 23:08:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 22:00:00","2019-07-25 23:09:00","1:08"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 22:01:00","2019-07-24 23:06:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 21:51:00","2019-07-23 22:51:00","0:59"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 21:53:00","2019-07-22 22:58:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 21:52:00","2019-07-21 22:56:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 22:06:00","2019-07-20 23:09:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 22:16:00","2019-07-19 23:17:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 22:09:00","2019-07-18 23:09:00","1:00"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 21:57:00","2019-07-17 23:00:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 21:58:00","2019-07-16 23:02:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 22:08:00","2019-07-15 23:11:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 21:59:00","2019-07-14 23:00:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 22:02:00","2019-07-13 23:04:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 21:58:00","2019-07-12 23:00:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 21:54:00","2019-07-11 23:02:00","1:08"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 22:09:00","2019-07-10 23:12:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 21:55:00","2019-07-09 22:56:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 22:09:00","2019-07-08 23:09:00","0:59"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 21:53:00","2019-07-07 22:57:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 21:55:00","2019-07-06 22:57:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 21:49:00","2019-07-05 22:48:00","0:58"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 21:57:00","2019-07-04 22:59:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 22:06:00","2019-07-03 23:09:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 22:04:00","2019-07-02 23:08:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 22:55:00","2019-07-01 23:58:00","1:02"
