"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:44:00","2019-07-25 18:22:00","2:37"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:27:00","2019-07-24 17:50:00","2:22"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:24:00","2019-07-23 17:59:00","2:34"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:37:00","2019-07-22 18:04:00","2:26"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:44:00","2019-07-21 18:20:00","2:36"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 16:59:00","2019-07-20 19:40:00","2:41"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:22:00","2019-07-19 17:56:00","2:33"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:24:00","2019-07-18 18:12:00","2:48"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:38:00","2019-07-17 18:12:00","2:33"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:41:00","2019-07-16 18:04:00","2:23"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:21:00","2019-07-15 17:47:00","2:25"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:16:00","2019-07-14 18:41:00","2:24"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:35:00","2019-07-13 18:15:00","2:39"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:18:00","2019-07-12 17:46:00","2:27"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:39:00","2019-07-11 18:19:00","2:40"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:23:00","2019-07-10 18:05:00","2:42"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:20:00","2019-07-09 17:48:00","2:27"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:36:00","2019-07-08 18:04:00","2:27"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:40:00","2019-07-07 18:03:00","2:22"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:19:00","2019-07-06 17:48:00","2:28"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:34:00","2019-07-05 18:09:00","2:35"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:22:00","2019-07-04 19:04:00","2:42"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:55:00","2019-07-03 18:24:00","2:28"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 15:25:00","2019-07-02 17:54:00","2:29"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:54:00","2019-07-01 18:35:00","2:40"
"A321","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:20:00","2019-06-30 18:02:00","2:41"
