"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 20:08:00","2019-08-11 21:19:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 19:58:00","2019-08-10 21:05:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 21:15:00","2019-08-09 22:23:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 20:05:00","2019-08-08 21:17:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 22:41:00","2019-08-07 23:51:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 20:39:00","2019-08-06 21:52:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 20:49:00","2019-08-05 22:01:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 21:06:00","2019-08-04 22:16:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 20:06:00","2019-08-03 21:16:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 20:21:00","2019-08-02 21:32:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 20:08:00","2019-08-01 21:22:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 20:13:00","2019-07-31 21:28:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 19:59:00","2019-07-30 21:11:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 22:21:00","2019-07-29 23:28:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 20:06:00","2019-07-28 21:25:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 19:59:00","2019-07-27 21:08:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 20:08:00","2019-07-26 21:17:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 20:02:00","2019-07-25 21:05:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 20:29:00","2019-07-24 21:34:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 20:20:00","2019-07-23 21:32:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 21:32:00","2019-07-22 22:36:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 20:29:00","2019-07-21 21:34:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 19:59:00","2019-07-20 21:04:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 21:33:00","2019-07-19 22:42:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 20:00:00","2019-07-18 21:14:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 20:01:00","2019-07-17 21:08:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 19:58:00","2019-07-16 21:05:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 20:23:00","2019-07-15 21:37:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 21:25:00","2019-07-14 22:38:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 20:16:00","2019-07-13 21:23:00","1:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 20:06:00","2019-07-12 21:17:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 20:09:00","2019-07-11 21:22:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 20:13:00","2019-07-10 21:21:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 20:07:00","2019-07-09 21:12:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 20:12:00","2019-07-08 21:27:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 21:23:00","2019-07-07 22:35:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 20:12:00","2019-07-06 21:18:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 20:23:00","2019-07-05 21:32:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 20:12:00","2019-07-04 21:21:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 20:09:00","2019-07-03 21:20:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 21:35:00","2019-07-02 22:35:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 20:14:00","2019-07-01 21:24:00","1:09"
