"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-07-05 17:53:00","2019-07-05 20:14:00","2:20"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-07-03 18:08:00","2019-07-03 20:23:00","2:14"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-07-01 17:52:00","2019-07-01 20:13:00","2:20"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-30 18:14:00","2019-06-30 20:40:00","2:25"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-29 18:00:00","2019-06-29 20:30:00","2:29"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-28 17:57:00","2019-06-28 20:19:00","2:22"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-26 17:43:00","2019-06-26 20:06:00","2:22"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-24 17:35:00","2019-06-24 19:56:00","2:21"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-23 17:35:00","2019-06-23 19:51:00","2:16"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-22 17:39:00","2019-06-22 19:54:00","2:15"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-21 19:51:00","2019-06-21 22:14:00","2:23"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-19 18:09:00","2019-06-19 20:37:00","2:27"
"A320","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-06-17 17:44:00","2019-06-17 20:12:00","2:27"
