"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-11 13:47:00","2019-07-11 16:40:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-10 14:52:00","2019-07-10 17:45:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-09 15:05:00","2019-07-09 18:05:00","2:59"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-08 13:57:00","2019-07-08 16:55:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-07 13:40:00","2019-07-07 16:32:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-06 13:32:00","2019-07-06 16:30:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-05 13:38:00","2019-07-05 16:33:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-04 13:28:00","2019-07-04 16:28:00","3:00"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-03 13:51:00","2019-07-03 16:47:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-02 13:27:00","2019-07-02 16:13:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-01 13:29:00","2019-07-01 16:27:00","2:57"
