"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:39:00","2019-08-04 15:45:00","2:06"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 11:46:00","2019-08-02 13:40:00","1:54"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 11:42:00","2019-08-01 13:34:00","1:52"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 11:50:00","2019-07-30 13:43:00","1:53"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:36:00","2019-07-29 19:25:00","1:49"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 11:40:00","2019-07-28 13:36:00","1:56"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 11:49:00","2019-07-26 13:47:00","1:58"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 11:48:00","2019-07-25 13:54:00","2:06"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:00:00","2019-07-23 13:41:00","1:40"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:23:00","2019-07-22 19:16:00","1:53"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 11:57:00","2019-07-21 13:51:00","1:54"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:09:00","2019-07-19 13:53:00","1:43"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 11:52:00","2019-07-18 13:49:00","1:57"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 11:46:00","2019-07-16 13:48:00","2:02"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:22:00","2019-07-15 19:28:00","2:06"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:23:00","2019-07-14 14:15:00","1:51"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 11:38:00","2019-07-12 13:43:00","2:05"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 11:59:00","2019-07-11 13:59:00","1:59"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 11:44:00","2019-07-09 13:42:00","1:58"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:19:00","2019-07-08 19:13:00","1:54"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:20:00","2019-07-07 14:12:00","1:51"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 11:39:00","2019-07-05 13:43:00","2:04"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 11:40:00","2019-07-04 13:43:00","2:03"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 11:45:00","2019-07-02 13:46:00","2:01"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:49:00","2019-07-01 19:50:00","2:00"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 13:05:00","2019-06-30 14:53:00","1:47"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 12:34:00","2019-06-28 14:29:00","1:55"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 11:48:00","2019-06-27 13:41:00","1:53"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 11:56:00","2019-06-25 13:59:00","2:03"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 17:22:00","2019-06-24 19:13:00","1:50"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 11:38:00","2019-06-23 13:45:00","2:07"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 11:37:00","2019-06-21 13:40:00","2:03"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 11:40:00","2019-06-20 13:40:00","2:00"
"A320","高鬆機場 (TAK / RJOT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 11:55:00","2019-06-18 13:54:00","1:59"
