"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-03 10:02:00","2019-07-03 11:15:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-02 10:03:00","2019-07-02 11:19:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-28 10:00:00","2019-06-28 11:16:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-26 10:08:00","2019-06-26 11:28:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-25 10:01:00","2019-06-25 11:26:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-21 10:09:00","2019-06-21 11:23:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-19 10:13:00","2019-06-19 11:47:00","1:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-18 10:00:00","2019-06-18 11:13:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-14 10:03:00","2019-06-14 11:21:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-12 10:50:00","2019-06-12 12:33:00","1:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-11 10:01:00","2019-06-11 11:28:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-07 10:10:00","2019-06-07 11:22:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-05 10:01:00","2019-06-05 11:17:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-06-04 10:51:00","2019-06-04 12:35:00","1:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-05-31 10:08:00","2019-05-31 11:25:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-05-29 10:11:00","2019-05-29 11:23:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-05-28 10:10:00","2019-05-28 11:21:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-05-24 10:09:00","2019-05-24 11:23:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-05-22 10:15:00","2019-05-22 11:32:00","1:16"
