"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 15:00:00","2019-08-05 16:35:00","1:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 14:48:00","2019-08-04 16:32:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 15:10:00","2019-08-03 17:04:00","1:54"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 15:54:00","2019-08-02 17:31:00","1:36"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 21:29:00","2019-08-01 23:03:00","1:33"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 20:34:00","2019-07-31 22:10:00","1:35"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 14:35:00","2019-07-30 16:10:00","1:34"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 14:33:00","2019-07-29 16:13:00","1:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 14:31:00","2019-07-28 16:07:00","1:35"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 18:24:00","2019-07-27 20:03:00","1:39"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 14:38:00","2019-07-26 16:14:00","1:36"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 14:28:00","2019-07-25 16:07:00","1:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 14:42:00","2019-07-24 16:24:00","1:41"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 15:19:00","2019-07-23 16:58:00","1:39"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 16:13:00","2019-07-22 17:44:00","1:30"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 15:51:00","2019-07-21 17:23:00","1:32"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 20:23:00","2019-07-20 21:57:00","1:33"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 14:28:00","2019-07-19 16:00:00","1:31"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 14:33:00","2019-07-18 16:08:00","1:35"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 14:27:00","2019-07-17 16:03:00","1:35"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 14:47:00","2019-07-16 16:22:00","1:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 14:29:00","2019-07-15 16:11:00","1:41"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 14:29:00","2019-07-14 16:08:00","1:38"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 15:08:00","2019-07-13 16:52:00","1:44"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 15:00:00","2019-07-12 16:38:00","1:38"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 15:31:00","2019-07-11 17:12:00","1:40"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 19:55:00","2019-07-10 21:39:00","1:44"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 16:52:00","2019-07-09 18:37:00","1:44"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-08 15:03:00","2019-07-08 16:45:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 15:24:00","2019-07-07 17:04:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 15:07:00","2019-07-06 16:46:00","1:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-05 16:43:00","2019-07-05 18:19:00","1:35"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 15:54:00","2019-07-04 17:34:00","1:40"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-03 15:57:00","2019-07-03 17:30:00","1:32"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-02 14:28:00","2019-07-02 16:09:00","1:41"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-01 14:26:00","2019-07-01 16:03:00","1:37"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-30 14:56:00","2019-06-30 16:34:00","1:37"
